Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-02 14:00:00,Davao Occidental,1999.49,325.82,NW
2022-11-02 17:00:00,Davao Occidental,2023.52,325.96,NW
2022-11-02 20:00:00,Davao Occidental,2059.94,325.63,NW
2022-11-02 23:00:00,Davao Occidental,2090.16,325.55,NW
2022-11-03 02:00:00,Davao Occidental,2126.64,325.24,NW
2022-11-03 05:00:00,Davao Occidental,2169.54,324.73,NW
2022-11-03 08:00:00,Davao Occidental,2188.83,324.08,NW
2022-10-26 08:00:00,Davao Oriental,1003.75,61.33,ENE
2022-10-26 11:00:00,Davao Oriental,965.24,60.13,ENE
2022-10-26 14:00:00,Davao Oriental,942.22,58.57,ENE
2022-10-26 17:00:00,Davao Oriental,910.72,56.58,ENE
2022-10-26 20:00:00,Davao Oriental,889.44,54.84,NE
2022-10-26 23:00:00,Davao Oriental,862.57,53.62,NE
2022-10-27 02:00:00,Davao Oriental,827.43,51.87,NE
2022-10-27 05:00:00,Davao Oriental,794.74,51.08,NE
2022-10-27 08:00:00,Davao Oriental,769.25,49.57,NE
2022-10-27 11:00:00,Davao Oriental,744.34,47.96,NE
2022-10-27 14:00:00,Davao Oriental,712.15,45.65,NE
2022-10-27 17:00:00,Davao Oriental,688.85,43.76,NE
2022-10-27 20:00:00,Davao Oriental,666.37,41.75,NE
2022-10-27 23:00:00,Davao Oriental,630.93,38.09,NE
2022-10-28 02:00:00,Davao Oriental,607.64,33.4,NNE
2022-10-28 05:00:00,Davao Oriental,598.54,27.87,NNE
2022-10-28 08:00:00,Davao Oriental,591.17,21.25,NNE
2022-10-28 11:00:00,Davao Oriental,578.46,13.8,NNE
2022-10-28 14:00:00,Davao Oriental,586.01,4.98,N
2022-10-28 17:00:00,Davao Oriental,639.88,357.73,N
2022-10-28 20:00:00,Davao Oriental,689.9,352.47,N
2022-10-28 23:00:00,Davao Oriental,736.55,346.96,NNW
2022-10-29 02:00:00,Davao Oriental,771.72,340.88,NNW
2022-10-29 05:00:00,Davao Oriental,814.95,335.39,NNW
2022-10-29 08:00:00,Davao Oriental,859.62,331.13,NNW
2022-10-29 11:00:00,Davao Oriental,885.58,329.66,NNW
2022-10-29 14:00:00,Davao Oriental,912.1,328.27,NNW
2022-10-29 17:00:00,Davao Oriental,957.68,327.71,NNW
2022-10-29 20:00:00,Davao Oriental,1018.55,327.05,NNW
2022-10-29 23:00:00,Davao Oriental,1100.93,325.88,NW
2022-10-30 02:00:00,Davao Oriental,1183.65,324.89,NW
2022-10-30 05:00:00,Davao Oriental,1238.28,322.39,NW
2022-10-30 08:00:00,Davao Oriental,1288.09,320.47,NW
2022-10-30 11:00:00,Davao Oriental,1315.07,317.7,NW
2022-10-30 14:00:00,Davao Oriental,1330.02,317.04,NW
2022-10-30 17:00:00,Davao Oriental,1345.16,316.38,NW
2022-10-30 20:00:00,Davao Oriental,1368.22,316.08,NW
2022-10-30 23:00:00,Davao Oriental,1391.32,315.79,NW
2022-10-31 02:00:00,Davao Oriental,1414.49,316.14,NW
2022-10-31 05:00:00,Davao Oriental,1437.69,316.48,NW
2022-10-31 08:00:00,Davao Oriental,1460.93,316.81,NW
2022-10-31 11:00:00,Davao Oriental,1500.06,317.73,NW
2022-10-31 14:00:00,Davao Oriental,1538.82,318.04,NW
2022-10-31 17:00:00,Davao Oriental,1578.36,318.89,NW
2022-10-31 20:00:00,Davao Oriental,1610.0,319.43,NW
2022-10-31 23:00:00,Davao Oriental,1641.75,319.96,NW
2022-11-01 02:00:00,Davao Oriental,1665.33,320.2,NW
2022-11-01 05:00:00,Davao Oriental,1697.24,320.7,NW
2022-11-01 08:00:00,Davao Oriental,1720.88,320.93,NW
2022-11-01 11:00:00,Davao Oriental,1744.53,321.16,NW
2022-11-01 14:00:00,Davao Oriental,1776.6,321.62,NW
2022-11-01 17:00:00,Davao Oriental,1802.0,322.32,NW
2022-11-01 20:00:00,Davao Oriental,1825.76,322.52,NW
2022-11-01 23:00:00,Davao Oriental,1858.09,322.94,NW
2022-11-02 02:00:00,Davao Oriental,1881.89,323.13,NW
2022-11-02 05:00:00,Davao Oriental,1905.69,323.32,NW
2022-11-02 08:00:00,Davao Oriental,1936.09,323.25,NW
2022-11-02 11:00:00,Davao Oriental,1959.88,323.44,NW
2022-11-02 14:00:00,Davao Oriental,1990.24,323.38,NW
2022-11-02 17:00:00,Davao Oriental,2014.01,323.55,NW
2022-11-02 20:00:00,Davao Oriental,2050.92,323.27,NW
2022-11-02 23:00:00,Davao Oriental,2081.24,323.22,NW
2022-11-03 02:00:00,Davao Oriental,2118.17,322.96,NW
2022-11-03 05:00:00,Davao Oriental,2161.84,322.5,NW
2022-11-03 08:00:00,Davao Oriental,2182.15,321.87,NW
2022-10-26 08:00:00,Davao de Oro,997.78,65.71,ENE
2022-10-26 11:00:00,Davao de Oro,957.76,64.69,ENE
2022-10-26 14:00:00,Davao de Oro,932.7,63.24,ENE
2022-10-26 17:00:00,Davao de Oro,898.61,61.39,ENE
2022-10-26 20:00:00,Davao de Oro,875.07,59.76,ENE
2022-10-26 23:00:00,Davao de Oro,846.66,58.68,ENE
2022-10-27 02:00:00,Davao de Oro,809.31,57.12,ENE
2022-10-27 05:00:00,Davao de Oro,775.72,56.54,ENE
2022-10-27 08:00:00,Davao de Oro,748.35,55.19,NE
2022-10-27 11:00:00,Davao de Oro,721.44,53.74,NE
2022-10-27 14:00:00,Davao de Oro,686.37,51.62,NE
2022-10-27 17:00:00,Davao de Oro,660.76,49.89,NE
2022-10-27 20:00:00,Davao de Oro,635.82,48.02,NE
2022-10-27 23:00:00,Davao de Oro,595.97,44.55,NE
2022-10-28 02:00:00,Davao de Oro,567.08,39.86,NE
2022-10-28 05:00:00,Davao de Oro,551.58,34.04,NE
2022-10-28 08:00:00,Davao de Oro,537.09,26.92,NNE
2022-10-28 11:00:00,Davao de Oro,517.27,18.82,NNE
2022-10-28 14:00:00,Davao de Oro,517.76,8.86,N
2022-10-28 17:00:00,Davao de Oro,567.11,0.36,N
2022-10-28 20:00:00,Davao de Oro,614.71,354.26,N
2022-10-28 23:00:00,Davao de Oro,659.63,347.99,NNW
2022-10-29 02:00:00,Davao de Oro,693.84,341.18,NNW
2022-10-29 05:00:00,Davao de Oro,737.03,335.09,NNW
2022-10-29 08:00:00,Davao de Oro,782.21,330.43,NNW
2022-10-29 11:00:00,Davao de Oro,808.46,328.83,NNW
2022-10-29 14:00:00,Davao de Oro,835.3,327.35,NNW
2022-10-29 17:00:00,Davao de Oro,881.02,326.79,NNW
2022-10-29 20:00:00,Davao de Oro,942.06,326.13,NW
2022-10-29 23:00:00,Davao de Oro,1024.77,324.95,NW
2022-10-30 02:00:00,Davao de Oro,1107.8,323.96,NW
2022-10-30 05:00:00,Davao de Oro,1163.31,321.34,NW
2022-10-30 08:00:00,Davao de Oro,1213.9,319.35,NW
2022-10-30 11:00:00,Davao de Oro,1242.16,316.44,NW
2022-10-30 14:00:00,Davao de Oro,1257.44,315.75,NW
2022-10-30 17:00:00,Davao de Oro,1272.92,315.08,NW
2022-10-30 20:00:00,Davao de Oro,1296.14,314.78,NW
2022-10-30 23:00:00,Davao de Oro,1319.39,314.5,NW
2022-10-31 02:00:00,Davao de Oro,1342.36,314.89,NW
2022-10-31 05:00:00,Davao de Oro,1365.38,315.27,NW
2022-10-31 08:00:00,Davao de Oro,1388.44,315.64,NW
2022-10-31 11:00:00,Davao de Oro,1427.1,316.64,NW
2022-10-31 14:00:00,Davao de Oro,1465.7,316.99,NW
2022-10-31 17:00:00,Davao de Oro,1504.83,317.91,NW
2022-10-31 20:00:00,Davao de Oro,1536.22,318.5,NW
2022-10-31 23:00:00,Davao de Oro,1567.73,319.06,NW
2022-11-01 02:00:00,Davao de Oro,1591.2,319.34,NW
2022-11-01 05:00:00,Davao de Oro,1622.89,319.87,NW
2022-11-01 08:00:00,Davao de Oro,1646.43,320.12,NW
2022-11-01 11:00:00,Davao de Oro,1669.99,320.37,NW
2022-11-01 14:00:00,Davao de Oro,1701.87,320.87,NW
2022-11-01 17:00:00,Davao de Oro,1726.99,321.61,NW
2022-11-01 20:00:00,Davao de Oro,1750.67,321.83,NW
2022-11-01 23:00:00,Davao de Oro,1782.85,322.28,NW
2022-11-02 02:00:00,Davao de Oro,1806.58,322.48,NW
2022-11-02 05:00:00,Davao de Oro,1830.31,322.68,NW
2022-11-02 08:00:00,Davao de Oro,1860.73,322.63,NW
2022-11-02 11:00:00,Davao de Oro,1884.45,322.83,NW
2022-11-02 14:00:00,Davao de Oro,1914.83,322.78,NW
2022-11-02 17:00:00,Davao de Oro,1938.54,322.97,NW
2022-11-02 20:00:00,Davao de Oro,1975.55,322.69,NW
2022-11-02 23:00:00,Davao de Oro,2005.88,322.65,NW
2022-11-03 02:00:00,Davao de Oro,2042.91,322.38,NW
2022-11-03 05:00:00,Davao de Oro,2086.75,321.92,NW
2022-11-03 08:00:00,Davao de Oro,2107.29,321.27,NW
2022-10-26 08:00:00,Davao del Norte,1021.45,65.26,ENE
2022-10-26 11:00:00,Davao del Norte,981.56,64.25,ENE
2022-10-26 14:00:00,Davao del Norte,956.67,62.83,ENE
2022-10-26 17:00:00,Davao del Norte,922.78,61.01,ENE
2022-10-26 20:00:00,Davao del Norte,899.39,59.41,ENE
2022-10-26 23:00:00,Davao del Norte,871.07,58.35,ENE
2022-10-27 02:00:00,Davao del Norte,833.84,56.82,ENE
2022-10-27 05:00:00,Davao del Norte,800.28,56.25,NE
2022-10-27 08:00:00,Davao del Norte,772.99,54.93,NE
2022-10-27 11:00:00,Davao del Norte,746.15,53.52,NE
2022-10-27 14:00:00,Davao del Norte,711.16,51.47,NE
2022-10-27 17:00:00,Davao del Norte,685.58,49.79,NE
2022-10-27 20:00:00,Davao del Norte,660.66,47.99,NE
2022-10-27 23:00:00,Davao del Norte,620.77,44.66,NE
2022-10-28 02:00:00,Davao del Norte,591.69,40.17,NE
2022-10-28 05:00:00,Davao del Norte,575.74,34.6,NE
2022-10-28 08:00:00,Davao del Norte,560.37,27.81,NNE
2022-10-28 11:00:00,Davao del Norte,539.13,20.08,NNE
2022-10-28 14:00:00,Davao del Norte,537.3,10.5,N
2022-10-28 17:00:00,Davao del Norte,584.18,2.13,N
2022-10-28 20:00:00,Davao del Norte,629.77,356.05,N
2022-10-28 23:00:00,Davao del Norte,672.45,349.79,N
2022-10-29 02:00:00,Davao del Norte,704.05,343.0,NNW
2022-10-29 05:00:00,Davao del Norte,744.77,336.89,NNW
2022-10-29 08:00:00,Davao del Norte,788.0,332.16,NNW
2022-10-29 11:00:00,Davao del Norte,813.56,330.52,NNW
2022-10-29 14:00:00,Davao del Norte,839.76,328.99,NNW
2022-10-29 17:00:00,Davao del Norte,885.22,328.34,NNW
2022-10-29 20:00:00,Davao del Norte,945.96,327.59,NNW
2022-10-29 23:00:00,Davao del Norte,1028.14,326.29,NNW
2022-10-30 02:00:00,Davao del Norte,1110.72,325.2,NW
2022-10-30 05:00:00,Davao del Norte,1165.08,322.52,NW
2022-10-30 08:00:00,Davao del Norte,1214.8,320.48,NW
2022-10-30 11:00:00,Davao del Norte,1241.8,317.55,NW
2022-10-30 14:00:00,Davao del Norte,1256.78,316.85,NW
2022-10-30 17:00:00,Davao del Norte,1271.96,316.16,NW
2022-10-30 20:00:00,Davao del Norte,1295.05,315.84,NW
2022-10-30 23:00:00,Davao del Norte,1318.17,315.54,NW
2022-10-31 02:00:00,Davao del Norte,1341.31,315.91,NW
2022-10-31 05:00:00,Davao del Norte,1364.49,316.27,NW
2022-10-31 08:00:00,Davao del Norte,1387.71,316.62,NW
2022-10-31 11:00:00,Davao del Norte,1426.79,317.6,NW
2022-10-31 14:00:00,Davao del Norte,1465.54,317.92,NW
2022-10-31 17:00:00,Davao del Norte,1505.06,318.81,NW
2022-10-31 20:00:00,Davao del Norte,1536.7,319.38,NW
2022-10-31 23:00:00,Davao del Norte,1568.46,319.93,NW
2022-11-01 02:00:00,Davao del Norte,1592.04,320.19,NW
2022-11-01 05:00:00,Davao del Norte,1623.96,320.7,NW
2022-11-01 08:00:00,Davao del Norte,1647.61,320.95,NW
2022-11-01 11:00:00,Davao del Norte,1671.27,321.18,NW
2022-11-01 14:00:00,Davao del Norte,1703.36,321.66,NW
2022-11-01 17:00:00,Davao del Norte,1728.8,322.39,NW
2022-11-01 20:00:00,Davao del Norte,1752.58,322.6,NW
2022-11-01 23:00:00,Davao del Norte,1784.94,323.03,NW
2022-11-02 02:00:00,Davao del Norte,1808.75,323.22,NW
2022-11-02 05:00:00,Davao del Norte,1832.57,323.41,NW
2022-11-02 08:00:00,Davao del Norte,1862.97,323.35,NW
2022-11-02 11:00:00,Davao del Norte,1886.77,323.53,NW
2022-11-02 14:00:00,Davao del Norte,1917.13,323.47,NW
2022-11-02 17:00:00,Davao del Norte,1940.92,323.65,NW
2022-11-02 20:00:00,Davao del Norte,1977.8,323.36,NW
2022-11-02 23:00:00,Davao del Norte,2008.11,323.31,NW
2022-11-03 02:00:00,Davao del Norte,2045.02,323.03,NW
2022-11-03 05:00:00,Davao del Norte,2088.66,322.55,NW
2022-11-03 08:00:00,Davao del Norte,2108.92,321.9,NW
2022-10-26 08:00:00,Davao del Sur,1100.26,62.63,ENE
2022-10-26 11:00:00,Davao del Sur,1061.22,61.6,ENE
2022-10-26 14:00:00,Davao del Sur,1037.45,60.22,ENE
2022-10-26 17:00:00,Davao del Sur,1004.91,58.47,ENE
2022-10-26 20:00:00,Davao del Sur,982.65,56.94,ENE
2022-10-26 23:00:00,Davao del Sur,955.05,55.9,NE
2022-10-27 02:00:00,Davao del Sur,918.79,54.41,NE
2022-10-27 05:00:00,Davao del Sur,885.6,53.81,NE
2022-10-27 08:00:00,Davao del Sur,859.08,52.55,NE
2022-10-27 11:00:00,Davao del Sur,833.02,51.2,NE
2022-10-27 14:00:00,Davao del Sur,799.06,49.28,NE
2022-10-27 17:00:00,Davao del Sur,774.25,47.72,NE
2022-10-27 20:00:00,Davao del Sur,750.06,46.06,NE
2022-10-27 23:00:00,Davao del Sur,711.31,43.05,NE
2022-10-28 02:00:00,Davao del Sur,683.31,39.09,NE
2022-10-28 05:00:00,Davao del Sur,668.01,34.27,NE
2022-10-28 08:00:00,Davao del Sur,652.42,28.42,NNE
2022-10-28 11:00:00,Davao del Sur,629.59,21.84,NNE
2022-10-28 14:00:00,Davao del Sur,623.82,13.62,NNE
2022-10-28 17:00:00,Davao del Sur,665.43,6.09,N
2022-10-28 20:00:00,Davao del Sur,706.11,0.44,N
2022-10-28 23:00:00,Davao del Sur,742.86,354.56,N
2022-10-29 02:00:00,Davao del Sur,767.14,348.18,NNW
2022-10-29 05:00:00,Davao del Sur,800.45,342.27,NNW
2022-10-29 08:00:00,Davao del Sur,837.43,337.57,NNW
2022-10-29 11:00:00,Davao del Sur,860.7,335.87,NNW
2022-10-29 14:00:00,Davao del Sur,884.7,334.26,NNW
2022-10-29 17:00:00,Davao del Sur,929.08,333.39,NNW
2022-10-29 20:00:00,Davao del Sur,988.54,332.35,NNW
2022-10-29 23:00:00,Davao del Sur,1068.6,330.73,NNW
2022-10-30 02:00:00,Davao del Sur,1149.38,329.35,NNW
2022-10-30 05:00:00,Davao del Sur,1199.71,326.57,NNW
2022-10-30 08:00:00,Davao del Sur,1246.27,324.42,NW
2022-10-30 11:00:00,Davao del Sur,1268.78,321.48,NW
2022-10-30 14:00:00,Davao del Sur,1282.65,320.74,NW
2022-10-30 17:00:00,Davao del Sur,1296.73,320.02,NW
2022-10-30 20:00:00,Davao del Sur,1319.28,319.64,NW
2022-10-30 23:00:00,Davao del Sur,1341.88,319.27,NW
2022-10-31 02:00:00,Davao del Sur,1365.54,319.57,NW
2022-10-31 05:00:00,Davao del Sur,1389.23,319.86,NW
2022-10-31 08:00:00,Davao del Sur,1412.93,320.14,NW
2022-10-31 11:00:00,Davao del Sur,1453.43,321.0,NW
2022-10-31 14:00:00,Davao del Sur,1492.6,321.22,NW
2022-10-31 17:00:00,Davao del Sur,1533.41,322.01,NW
2022-10-31 20:00:00,Davao del Sur,1565.86,322.5,NW
2022-10-31 23:00:00,Davao del Sur,1598.4,322.97,NW
2022-11-01 02:00:00,Davao del Sur,1622.34,323.18,NW
2022-11-01 05:00:00,Davao del Sur,1654.98,323.62,NW
2022-11-01 08:00:00,Davao del Sur,1678.96,323.81,NW
2022-11-01 11:00:00,Davao del Sur,1702.94,324.0,NW
2022-11-01 14:00:00,Davao del Sur,1735.71,324.41,NW
2022-11-01 17:00:00,Davao del Sur,1762.2,325.09,NW
2022-11-01 20:00:00,Davao del Sur,1786.26,325.25,NW
2022-11-01 23:00:00,Davao del Sur,1819.22,325.63,NW
2022-11-02 02:00:00,Davao del Sur,1843.3,325.78,NW
2022-11-02 05:00:00,Davao del Sur,1867.38,325.93,NW
2022-11-02 08:00:00,Davao del Sur,1897.64,325.82,NW
2022-11-02 11:00:00,Davao del Sur,1921.69,325.97,NW
2022-11-02 14:00:00,Davao del Sur,1951.92,325.87,NW
2022-11-02 17:00:00,Davao del Sur,1975.96,326.02,NW
2022-11-02 20:00:00,Davao del Sur,2012.37,325.68,NW
2022-11-02 23:00:00,Davao del Sur,2042.58,325.59,NW
2022-11-03 02:00:00,Davao del Sur,2079.05,325.28,NW
2022-11-03 05:00:00,Davao del Sur,2121.92,324.75,NW
2022-11-03 08:00:00,Davao del Sur,2141.2,324.09,NW
2022-10-26 08:00:00,Dinagat Islands,958.52,81.88,E
2022-10-26 11:00:00,Dinagat Islands,915.19,81.56,E
2022-10-26 14:00:00,Dinagat Islands,884.18,80.59,E
2022-10-26 17:00:00,Dinagat Islands,842.7,79.43,E
2022-10-26 20:00:00,Dinagat Islands,812.36,78.28,ENE
2022-10-26 23:00:00,Dinagat Islands,780.23,77.85,ENE
2022-10-27 02:00:00,Dinagat Islands,737.47,77.21,ENE
2022-10-27 05:00:00,Dinagat Islands,703.22,77.56,ENE
2022-10-27 08:00:00,Dinagat Islands,671.19,77.01,ENE
2022-10-27 11:00:00,Dinagat Islands,639.22,76.41,ENE
2022-10-27 14:00:00,Dinagat Islands,596.74,75.5,ENE
2022-10-27 17:00:00,Dinagat Islands,565.0,74.72,ENE
2022-10-27 20:00:00,Dinagat Islands,533.39,73.85,ENE
2022-10-27 23:00:00,Dinagat Islands,481.04,72.13,ENE
2022-10-28 02:00:00,Dinagat Islands,433.07,68.59,ENE
2022-10-28 05:00:00,Dinagat Islands,392.08,62.72,ENE
2022-10-28 08:00:00,Dinagat Islands,347.26,54.56,NE
2022-10-28 11:00:00,Dinagat Islands,296.02,44.29,NE
2022-10-28 14:00:00,Dinagat Islands,262.54,27.1,NNE
2022-10-28 17:00:00,Dinagat Islands,292.38,8.54,N
2022-10-28 20:00:00,Dinagat Islands,334.3,356.28,N
2022-10-28 23:00:00,Dinagat Islands,379.79,345.14,NNW
2022-10-29 02:00:00,Dinagat Islands,420.9,334.09,NNW
2022-10-29 05:00:00,Dinagat Islands,474.82,325.29,NW
2022-10-29 08:00:00,Dinagat Islands,530.49,319.3,NW
2022-10-29 11:00:00,Dinagat Islands,560.52,317.57,NW
2022-10-29 14:00:00,Dinagat Islands,591.01,316.01,NW
2022-10-29 17:00:00,Dinagat Islands,637.48,316.06,NW
2022-10-29 20:00:00,Dinagat Islands,699.4,316.13,NW
2022-10-29 23:00:00,Dinagat Islands,784.33,315.66,NW
2022-10-30 02:00:00,Dinagat Islands,869.2,315.3,NW
2022-10-30 05:00:00,Dinagat Islands,931.92,312.59,NW
2022-10-30 08:00:00,Dinagat Islands,988.21,310.62,NW
2022-10-30 11:00:00,Dinagat Islands,1025.77,307.38,NW
2022-10-30 14:00:00,Dinagat Islands,1043.25,306.69,NW
2022-10-30 17:00:00,Dinagat Islands,1060.88,306.03,NW
2022-10-30 20:00:00,Dinagat Islands,1084.85,305.88,NW
2022-10-30 23:00:00,Dinagat Islands,1108.81,305.73,NW
2022-10-31 02:00:00,Dinagat Islands,1130.14,306.37,NW
2022-10-31 05:00:00,Dinagat Islands,1151.6,306.99,NW
2022-10-31 08:00:00,Dinagat Islands,1173.16,307.58,NW
2022-10-31 11:00:00,Dinagat Islands,1208.06,309.01,NW
2022-10-31 14:00:00,Dinagat Islands,1245.19,309.65,NW
2022-10-31 17:00:00,Dinagat Islands,1281.01,310.95,NW
2022-10-31 20:00:00,Dinagat Islands,1310.3,311.81,NW
2022-10-31 23:00:00,Dinagat Islands,1339.84,312.62,NW
2022-11-01 02:00:00,Dinagat Islands,1362.32,313.05,NW
2022-11-01 05:00:00,Dinagat Islands,1392.2,313.82,NW
2022-11-01 08:00:00,Dinagat Islands,1414.84,314.21,NW
2022-11-01 11:00:00,Dinagat Islands,1437.54,314.6,NW
2022-11-01 14:00:00,Dinagat Islands,1467.81,315.29,NW
2022-11-01 17:00:00,Dinagat Islands,1490.67,316.24,NW
2022-11-01 20:00:00,Dinagat Islands,1513.63,316.58,NW
2022-11-01 23:00:00,Dinagat Islands,1544.4,317.21,NW
2022-11-02 02:00:00,Dinagat Islands,1567.47,317.52,NW
2022-11-02 05:00:00,Dinagat Islands,1590.56,317.83,NW
2022-11-02 08:00:00,Dinagat Islands,1621.01,317.86,NW
2022-11-02 11:00:00,Dinagat Islands,1644.11,318.16,NW
2022-11-02 14:00:00,Dinagat Islands,1674.53,318.19,NW
2022-11-02 17:00:00,Dinagat Islands,1697.64,318.47,NW
2022-11-02 20:00:00,Dinagat Islands,1735.29,318.25,NW
2022-11-02 23:00:00,Dinagat Islands,1765.64,318.29,NW
2022-11-03 02:00:00,Dinagat Islands,1803.26,318.08,NW
2022-11-03 05:00:00,Dinagat Islands,1848.24,317.67,NW
2022-11-03 08:00:00,Dinagat Islands,1870.5,317.0,NW
2022-10-26 08:00:00,Eastern Samar,967.82,91.75,E
2022-10-26 11:00:00,Eastern Samar,924.28,91.91,E
2022-10-26 14:00:00,Eastern Samar,890.98,91.33,E
2022-10-26 17:00:00,Eastern Samar,846.91,90.73,E
2022-10-26 20:00:00,Eastern Samar,813.86,90.03,E
2022-10-26 23:00:00,Eastern Samar,781.18,90.1,E
2022-10-27 02:00:00,Eastern Samar,737.61,90.18,E
2022-10-27 05:00:00,Eastern Samar,705.32,91.16,E
2022-10-27 08:00:00,Eastern Samar,672.65,91.28,E
2022-10-27 11:00:00,Eastern Samar,639.99,91.4,E
2022-10-27 14:00:00,Eastern Samar,596.43,91.59,E
2022-10-27 17:00:00,Eastern Samar,563.77,91.74,E
2022-10-27 20:00:00,Eastern Samar,531.11,91.91,E
2022-10-27 23:00:00,Eastern Samar,476.68,92.24,E
2022-10-28 02:00:00,Eastern Samar,421.75,91.12,E
2022-10-28 05:00:00,Eastern Samar,367.17,87.92,E
2022-10-28 08:00:00,Eastern Samar,303.39,83.41,E
2022-10-28 11:00:00,Eastern Samar,229.66,78.62,ENE
2022-10-28 14:00:00,Eastern Samar,153.44,64.1,ENE
2022-10-28 17:00:00,Eastern Samar,137.11,26.81,NNE
2022-10-28 20:00:00,Eastern Samar,166.82,358.88,N
2022-10-28 23:00:00,Eastern Samar,215.27,338.48,NNW
2022-10-29 02:00:00,Eastern Samar,268.72,322.0,NW
2022-10-29 05:00:00,Eastern Samar,336.72,311.58,NW
2022-10-29 08:00:00,Eastern Samar,403.22,305.71,NW
2022-10-29 11:00:00,Eastern Samar,436.24,304.46,NW
2022-10-29 14:00:00,Eastern Samar,469.43,303.4,WNW
2022-10-29 17:00:00,Eastern Samar,514.77,304.59,NW
2022-10-29 20:00:00,Eastern Samar,575.43,305.9,NW
2022-10-29 23:00:00,Eastern Samar,660.18,306.67,NW
2022-10-30 02:00:00,Eastern Samar,744.88,307.28,NW
2022-10-30 05:00:00,Eastern Samar,812.87,304.81,NW
2022-10-30 08:00:00,Eastern Samar,873.05,303.11,WNW
2022-10-30 11:00:00,Eastern Samar,917.77,299.82,WNW
2022-10-30 14:00:00,Eastern Samar,936.73,299.2,WNW
2022-10-30 17:00:00,Eastern Samar,955.8,298.61,WNW
2022-10-30 20:00:00,Eastern Samar,979.93,298.62,WNW
2022-10-30 23:00:00,Eastern Samar,1004.05,298.64,WNW
2022-10-31 02:00:00,Eastern Samar,1023.7,299.49,WNW
2022-10-31 05:00:00,Eastern Samar,1043.54,300.31,WNW
2022-10-31 08:00:00,Eastern Samar,1063.57,301.09,WNW
2022-10-31 11:00:00,Eastern Samar,1094.97,302.87,WNW
2022-10-31 14:00:00,Eastern Samar,1130.44,303.77,NW
2022-10-31 17:00:00,Eastern Samar,1163.21,305.38,NW
2022-10-31 20:00:00,Eastern Samar,1190.51,306.45,NW
2022-10-31 23:00:00,Eastern Samar,1218.18,307.47,NW
2022-11-01 02:00:00,Eastern Samar,1239.67,308.04,NW
2022-11-01 05:00:00,Eastern Samar,1267.85,308.99,NW
2022-11-01 08:00:00,Eastern Samar,1289.6,309.51,NW
2022-11-01 11:00:00,Eastern Samar,1311.44,310.01,NW
2022-11-01 14:00:00,Eastern Samar,1340.22,310.88,NW
2022-11-01 17:00:00,Eastern Samar,1361.14,311.99,NW
2022-11-01 20:00:00,Eastern Samar,1383.38,312.43,NW
2022-11-01 23:00:00,Eastern Samar,1412.88,313.2,NW
2022-11-02 02:00:00,Eastern Samar,1435.29,313.61,NW
2022-11-02 05:00:00,Eastern Samar,1457.75,314.01,NW
2022-11-02 08:00:00,Eastern Samar,1488.07,314.13,NW
2022-11-02 11:00:00,Eastern Samar,1510.58,314.5,NW
2022-11-02 14:00:00,Eastern Samar,1540.87,314.61,NW
2022-11-02 17:00:00,Eastern Samar,1563.42,314.97,NW
2022-11-02 20:00:00,Eastern Samar,1601.39,314.82,NW
2022-11-02 23:00:00,Eastern Samar,1631.63,314.92,NW
2022-11-03 02:00:00,Eastern Samar,1669.55,314.79,NW
2022-11-03 05:00:00,Eastern Samar,1715.23,314.43,NW
2022-11-03 08:00:00,Eastern Samar,1738.7,313.75,NW
2022-10-26 08:00:00,Guimaras,1279.16,85.91,E
2022-10-26 11:00:00,Guimaras,1235.56,85.84,E
2022-10-26 14:00:00,Guimaras,1203.32,85.26,E
2022-10-26 17:00:00,Guimaras,1160.35,84.6,E
2022-10-26 20:00:00,Guimaras,1128.45,83.94,E
2022-10-26 23:00:00,Guimaras,1095.85,83.81,E
2022-10-27 02:00:00,Guimaras,1052.39,83.63,E
2022-10-27 05:00:00,Guimaras,1018.95,84.11,E
2022-10-27 08:00:00,Guimaras,986.34,83.98,E
2022-10-27 11:00:00,Guimaras,953.74,83.83,E
2022-10-27 14:00:00,Guimaras,910.28,83.61,E
2022-10-27 17:00:00,Guimaras,877.7,83.43,E
2022-10-27 20:00:00,Guimaras,845.13,83.23,E
2022-10-27 23:00:00,Guimaras,790.89,82.86,E
2022-10-28 02:00:00,Guimaras,737.99,81.57,E
2022-10-28 05:00:00,Guimaras,687.34,79.16,E
2022-10-28 08:00:00,Guimaras,627.58,76.15,ENE
2022-10-28 11:00:00,Guimaras,556.49,73.29,ENE
2022-10-28 14:00:00,Guimaras,481.0,67.9,ENE
2022-10-28 17:00:00,Guimaras,437.73,57.43,ENE
2022-10-28 20:00:00,Guimaras,412.44,47.35,NE
2022-10-28 23:00:00,Guimaras,386.13,36.05,NE
2022-10-29 02:00:00,Guimaras,352.09,23.54,NNE
2022-10-29 05:00:00,Guimaras,337.98,9.2,N
2022-10-29 08:00:00,Guimaras,345.39,356.41,N
2022-10-29 11:00:00,Guimaras,359.95,351.37,N
2022-10-29 14:00:00,Guimaras,377.1,346.76,NNW
2022-10-29 17:00:00,Guimaras,417.74,343.5,NNW
2022-10-29 20:00:00,Guimaras,473.62,340.06,NNW
2022-10-29 23:00:00,Guimaras,549.71,335.76,NNW
