Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-05 05:00:00,Surigao del Sur,1932.41,310.52,NW
2025-10-05 08:00:00,Surigao del Sur,1995.97,309.94,NW
2025-10-05 11:00:00,Surigao del Sur,2066.19,309.66,NW
2025-10-05 14:00:00,Surigao del Sur,2127.91,309.57,NW
2025-10-05 17:00:00,Surigao del Sur,2189.56,309.49,NW
2025-10-05 20:00:00,Surigao del Sur,2251.13,309.43,NW
2025-10-05 23:00:00,Surigao del Sur,2312.63,309.37,NW
2025-10-06 02:00:00,Surigao del Sur,2367.76,309.1,NW
2025-10-01 14:00:00,Tarlac,1100.14,93.1,E
2025-10-01 17:00:00,Tarlac,1047.85,94.0,E
2025-10-01 20:00:00,Tarlac,983.72,94.43,E
2025-10-01 23:00:00,Tarlac,907.64,94.28,E
2025-10-02 02:00:00,Tarlac,819.79,93.41,E
2025-10-02 05:00:00,Tarlac,743.02,92.23,E
2025-10-02 08:00:00,Tarlac,688.75,91.62,E
2025-10-02 11:00:00,Tarlac,667.33,91.72,E
2025-10-02 14:00:00,Tarlac,635.19,91.89,E
2025-10-02 17:00:00,Tarlac,559.22,90.07,E
2025-10-02 20:00:00,Tarlac,473.43,87.62,E
2025-10-02 23:00:00,Tarlac,399.73,84.19,E
2025-10-03 02:00:00,Tarlac,338.83,79.51,E
2025-10-03 05:00:00,Tarlac,291.58,73.41,ENE
2025-10-03 08:00:00,Tarlac,239.32,64.04,ENE
2025-10-03 11:00:00,Tarlac,188.95,43.32,NE
2025-10-03 14:00:00,Tarlac,173.79,11.19,N
2025-10-03 17:00:00,Tarlac,210.23,345.88,NNW
2025-10-03 20:00:00,Tarlac,258.87,331.0,NNW
2025-10-03 23:00:00,Tarlac,303.93,321.54,NW
2025-10-04 02:00:00,Tarlac,355.15,314.69,NW
2025-10-04 05:00:00,Tarlac,432.53,311.06,NW
2025-10-04 08:00:00,Tarlac,512.93,306.88,NW
2025-10-04 11:00:00,Tarlac,583.69,302.03,WNW
2025-10-04 14:00:00,Tarlac,648.45,298.7,WNW
2025-10-04 17:00:00,Tarlac,720.02,298.78,WNW
2025-10-04 20:00:00,Tarlac,801.79,300.28,WNW
2025-10-04 23:00:00,Tarlac,878.39,300.89,WNW
2025-10-05 02:00:00,Tarlac,954.91,301.43,WNW
2025-10-05 05:00:00,Tarlac,1020.63,300.81,WNW
2025-10-05 08:00:00,Tarlac,1086.41,300.29,WNW
2025-10-05 11:00:00,Tarlac,1157.29,300.33,WNW
2025-10-05 14:00:00,Tarlac,1218.84,300.6,WNW
2025-10-05 17:00:00,Tarlac,1280.29,300.86,WNW
2025-10-05 20:00:00,Tarlac,1341.66,301.11,WNW
2025-10-05 23:00:00,Tarlac,1402.95,301.34,WNW
2025-10-06 02:00:00,Tarlac,1459.01,301.18,WNW
2025-10-01 14:00:00,Tawi-Tawi,1616.3,47.52,NE
2025-10-01 17:00:00,Tawi-Tawi,1568.46,46.54,NE
2025-10-01 20:00:00,Tawi-Tawi,1520.87,44.91,NE
2025-10-01 23:00:00,Tawi-Tawi,1475.07,42.56,NE
2025-10-02 02:00:00,Tawi-Tawi,1433.31,39.44,NE
2025-10-02 05:00:00,Tawi-Tawi,1402.78,36.5,NE
2025-10-02 08:00:00,Tawi-Tawi,1379.54,34.44,NE
2025-10-02 11:00:00,Tawi-Tawi,1367.13,33.7,NNE
2025-10-02 14:00:00,Tawi-Tawi,1348.97,32.57,NNE
2025-10-02 17:00:00,Tawi-Tawi,1327.93,29.32,NNE
2025-10-02 20:00:00,Tawi-Tawi,1306.64,25.55,NNE
2025-10-02 23:00:00,Tawi-Tawi,1295.5,22.12,NNE
2025-10-03 02:00:00,Tawi-Tawi,1292.82,19.1,NNE
2025-10-03 05:00:00,Tawi-Tawi,1296.97,16.52,NNE
2025-10-03 08:00:00,Tawi-Tawi,1301.17,13.52,NNE
2025-10-03 11:00:00,Tawi-Tawi,1316.1,9.54,N
2025-10-03 14:00:00,Tawi-Tawi,1336.38,5.21,N
2025-10-03 17:00:00,Tawi-Tawi,1364.51,1.5,N
2025-10-03 20:00:00,Tawi-Tawi,1386.84,358.38,N
2025-10-03 23:00:00,Tawi-Tawi,1401.34,355.77,N
2025-10-04 02:00:00,Tawi-Tawi,1418.78,353.23,N
2025-10-04 05:00:00,Tawi-Tawi,1462.77,350.49,N
2025-10-04 08:00:00,Tawi-Tawi,1501.54,347.43,NNW
2025-10-04 11:00:00,Tawi-Tawi,1523.19,344.3,NNW
2025-10-04 14:00:00,Tawi-Tawi,1545.9,341.65,NNW
2025-10-04 17:00:00,Tawi-Tawi,1599.1,339.89,NNW
2025-10-04 20:00:00,Tawi-Tawi,1674.26,338.55,NNW
2025-10-04 23:00:00,Tawi-Tawi,1740.12,337.18,NNW
2025-10-05 02:00:00,Tawi-Tawi,1806.92,335.93,NNW
2025-10-05 05:00:00,Tawi-Tawi,1854.73,334.46,NNW
2025-10-05 08:00:00,Tawi-Tawi,1903.75,333.07,NNW
2025-10-05 11:00:00,Tawi-Tawi,1963.51,331.92,NNW
2025-10-05 14:00:00,Tawi-Tawi,2018.66,331.11,NNW
2025-10-05 17:00:00,Tawi-Tawi,2074.21,330.34,NNW
2025-10-05 20:00:00,Tawi-Tawi,2130.11,329.62,NNW
2025-10-05 23:00:00,Tawi-Tawi,2186.32,328.94,NNW
2025-10-06 02:00:00,Tawi-Tawi,2233.65,328.14,NNW
2025-10-01 14:00:00,Zambales,1163.73,92.05,E
2025-10-01 17:00:00,Zambales,1111.17,92.86,E
2025-10-01 20:00:00,Zambales,1046.91,93.2,E
2025-10-01 23:00:00,Zambales,970.89,92.98,E
2025-10-02 02:00:00,Zambales,883.33,92.05,E
2025-10-02 05:00:00,Zambales,806.92,90.85,E
2025-10-02 08:00:00,Zambales,752.83,90.2,E
2025-10-02 11:00:00,Zambales,731.39,90.26,E
2025-10-02 14:00:00,Zambales,699.22,90.35,E
2025-10-02 17:00:00,Zambales,623.72,88.54,E
2025-10-02 20:00:00,Zambales,538.47,86.17,E
2025-10-02 23:00:00,Zambales,465.32,83.02,E
2025-10-03 02:00:00,Zambales,404.8,78.94,E
2025-10-03 05:00:00,Zambales,357.49,73.92,ENE
2025-10-03 08:00:00,Zambales,304.01,66.68,ENE
2025-10-03 11:00:00,Zambales,246.61,51.7,NE
2025-10-03 14:00:00,Zambales,209.64,27.72,NNE
2025-10-03 17:00:00,Zambales,219.08,3.25,N
2025-10-03 20:00:00,Zambales,248.85,345.61,NNW
2025-10-03 23:00:00,Zambales,281.88,333.58,NNW
2025-10-04 02:00:00,Zambales,324.65,324.41,NW
2025-10-04 05:00:00,Zambales,397.35,318.62,NW
2025-10-04 08:00:00,Zambales,473.04,312.83,NW
2025-10-04 11:00:00,Zambales,539.02,306.83,NW
2025-10-04 14:00:00,Zambales,600.72,302.72,WNW
2025-10-04 17:00:00,Zambales,672.18,302.35,WNW
2025-10-04 20:00:00,Zambales,755.04,303.54,WNW
2025-10-04 23:00:00,Zambales,832.03,303.87,NW
2025-10-05 02:00:00,Zambales,908.9,304.16,NW
2025-10-05 05:00:00,Zambales,974.02,303.32,WNW
2025-10-05 08:00:00,Zambales,1039.29,302.6,WNW
2025-10-05 11:00:00,Zambales,1110.15,302.48,WNW
2025-10-05 14:00:00,Zambales,1171.87,302.64,WNW
2025-10-05 17:00:00,Zambales,1233.49,302.8,WNW
2025-10-05 20:00:00,Zambales,1295.03,302.95,WNW
2025-10-05 23:00:00,Zambales,1356.47,303.1,WNW
2025-10-06 02:00:00,Zambales,1412.36,302.85,WNW
2025-10-01 14:00:00,Zamboanga Sibugay,1180.48,48.62,NE
2025-10-01 17:00:00,Zamboanga Sibugay,1132.34,47.31,NE
2025-10-01 20:00:00,Zamboanga Sibugay,1084.64,45.04,NE
2025-10-01 23:00:00,Zamboanga Sibugay,1039.55,41.72,NE
2025-10-02 02:00:00,Zamboanga Sibugay,1000.37,37.22,NE
2025-10-02 05:00:00,Zamboanga Sibugay,974.01,32.92,NNE
2025-10-02 08:00:00,Zamboanga Sibugay,954.71,29.86,NNE
2025-10-02 11:00:00,Zamboanga Sibugay,943.93,28.73,NNE
2025-10-02 14:00:00,Zamboanga Sibugay,928.48,27.0,NNE
2025-10-02 17:00:00,Zamboanga Sibugay,916.49,22.17,NNE
2025-10-02 20:00:00,Zamboanga Sibugay,908.11,16.61,NNE
2025-10-02 23:00:00,Zamboanga Sibugay,910.79,11.67,NNE
2025-10-03 02:00:00,Zamboanga Sibugay,921.72,7.47,N
2025-10-03 05:00:00,Zamboanga Sibugay,938.33,4.04,N
2025-10-03 08:00:00,Zamboanga Sibugay,958.17,0.11,N
2025-10-03 11:00:00,Zamboanga Sibugay,995.16,355.17,N
2025-10-03 14:00:00,Zamboanga Sibugay,1041.02,350.06,N
2025-10-03 17:00:00,Zamboanga Sibugay,1091.93,345.96,NNW
2025-10-03 20:00:00,Zamboanga Sibugay,1134.19,342.6,NNW
2025-10-03 23:00:00,Zamboanga Sibugay,1165.98,339.78,NNW
2025-10-04 02:00:00,Zamboanga Sibugay,1200.54,337.13,NNW
2025-10-04 05:00:00,Zamboanga Sibugay,1262.25,334.65,NNW
2025-10-04 08:00:00,Zamboanga Sibugay,1321.62,331.79,NNW
2025-10-04 11:00:00,Zamboanga Sibugay,1365.4,328.68,NNW
2025-10-04 14:00:00,Zamboanga Sibugay,1406.95,326.13,NW
2025-10-04 17:00:00,Zamboanga Sibugay,1471.3,324.87,NW
2025-10-04 20:00:00,Zamboanga Sibugay,1553.83,324.24,NW
2025-10-04 23:00:00,Zamboanga Sibugay,1627.76,323.44,NW
2025-10-05 02:00:00,Zamboanga Sibugay,1701.95,322.73,NW
2025-10-05 05:00:00,Zamboanga Sibugay,1759.47,321.6,NW
2025-10-05 08:00:00,Zamboanga Sibugay,1817.65,320.56,NW
2025-10-05 11:00:00,Zamboanga Sibugay,1884.54,319.82,NW
2025-10-05 14:00:00,Zamboanga Sibugay,1944.5,319.37,NW
2025-10-05 17:00:00,Zamboanga Sibugay,2004.55,318.95,NW
2025-10-05 20:00:00,Zamboanga Sibugay,2064.66,318.56,NW
2025-10-05 23:00:00,Zamboanga Sibugay,2124.83,318.2,NW
2025-10-06 02:00:00,Zamboanga Sibugay,2177.29,317.65,NW
2025-10-01 14:00:00,Zamboanga del Norte,1060.98,49.32,NE
2025-10-01 17:00:00,Zamboanga del Norte,1012.6,47.87,NE
2025-10-01 20:00:00,Zamboanga del Norte,964.64,45.36,NE
2025-10-01 23:00:00,Zamboanga del Norte,919.55,41.61,NE
2025-10-02 02:00:00,Zamboanga del Norte,881.1,36.49,NE
2025-10-02 05:00:00,Zamboanga del Norte,856.22,31.57,NNE
2025-10-02 08:00:00,Zamboanga del Norte,838.45,28.06,NNE
2025-10-02 11:00:00,Zamboanga del Norte,828.33,26.75,NNE
2025-10-02 14:00:00,Zamboanga del Norte,814.0,24.73,NNE
2025-10-02 17:00:00,Zamboanga del Norte,805.73,19.21,NNE
2025-10-02 20:00:00,Zamboanga del Norte,802.73,12.88,NNE
2025-10-02 23:00:00,Zamboanga del Norte,811.1,7.35,N
2025-10-03 02:00:00,Zamboanga del Norte,827.47,2.72,N
2025-10-03 05:00:00,Zamboanga del Norte,848.87,359.04,N
2025-10-03 08:00:00,Zamboanga del Norte,874.61,354.85,N
2025-10-03 11:00:00,Zamboanga del Norte,919.49,349.74,N
2025-10-03 14:00:00,Zamboanga del Norte,974.04,344.54,NNW
2025-10-03 17:00:00,Zamboanga del Norte,1032.21,340.5,NNW
2025-10-03 20:00:00,Zamboanga del Norte,1080.63,337.2,NNW
2025-10-03 23:00:00,Zamboanga del Norte,1117.73,334.43,NNW
2025-10-04 02:00:00,Zamboanga del Norte,1157.37,331.85,NNW
2025-10-04 05:00:00,Zamboanga del Norte,1223.76,329.58,NNW
2025-10-04 08:00:00,Zamboanga del Norte,1288.69,326.89,NNW
2025-10-04 11:00:00,Zamboanga del Norte,1338.67,323.9,NW
2025-10-04 14:00:00,Zamboanga del Norte,1385.34,321.47,NW
2025-10-04 17:00:00,Zamboanga del Norte,1452.08,320.41,NW
2025-10-04 20:00:00,Zamboanga del Norte,1535.65,320.03,NW
2025-10-04 23:00:00,Zamboanga del Norte,1611.04,319.43,NW
2025-10-05 02:00:00,Zamboanga del Norte,1686.53,318.9,NW
2025-10-05 05:00:00,Zamboanga del Norte,1746.25,317.91,NW
2025-10-05 08:00:00,Zamboanga del Norte,1806.48,316.99,NW
2025-10-05 11:00:00,Zamboanga del Norte,1874.77,316.39,NW
2025-10-05 14:00:00,Zamboanga del Norte,1935.56,316.05,NW
2025-10-05 17:00:00,Zamboanga del Norte,1996.38,315.74,NW
2025-10-05 20:00:00,Zamboanga del Norte,2057.2,315.45,NW
2025-10-05 23:00:00,Zamboanga del Norte,2118.01,315.19,NW
2025-10-06 02:00:00,Zamboanga del Norte,2171.53,314.72,NW
2025-10-01 14:00:00,Zamboanga del Sur,1108.43,45.79,NE
2025-10-01 17:00:00,Zamboanga del Sur,1061.8,44.25,NE
2025-10-01 20:00:00,Zamboanga del Sur,1016.74,41.69,NE
2025-10-01 23:00:00,Zamboanga del Sur,975.71,37.98,NE
2025-10-02 02:00:00,Zamboanga del Sur,942.36,33.04,NNE
2025-10-02 05:00:00,Zamboanga del Sur,921.91,28.37,NNE
2025-10-02 08:00:00,Zamboanga del Sur,907.0,25.06,NNE
2025-10-02 11:00:00,Zamboanga del Sur,897.89,23.82,NNE
2025-10-02 14:00:00,Zamboanga del Sur,885.05,21.92,NNE
2025-10-02 17:00:00,Zamboanga del Sur,880.37,16.82,NNE
2025-10-02 20:00:00,Zamboanga del Sur,880.7,11.04,N
2025-10-02 23:00:00,Zamboanga del Sur,891.26,6.01,N
2025-10-03 02:00:00,Zamboanga del Sur,908.94,1.83,N
2025-10-03 05:00:00,Zamboanga del Sur,931.04,358.48,N
2025-10-03 08:00:00,Zamboanga del Sur,957.19,354.67,N
2025-10-03 11:00:00,Zamboanga del Sur,1002.04,349.98,N
2025-10-03 14:00:00,Zamboanga del Sur,1055.94,345.18,NNW
2025-10-03 17:00:00,Zamboanga del Sur,1113.16,341.4,NNW
2025-10-03 20:00:00,Zamboanga del Sur,1160.52,338.28,NNW
2025-10-03 23:00:00,Zamboanga del Sur,1196.54,335.66,NNW
2025-10-04 02:00:00,Zamboanga del Sur,1235.01,333.21,NNW
2025-10-04 05:00:00,Zamboanga del Sur,1300.24,331.0,NNW
2025-10-04 08:00:00,Zamboanga del Sur,1363.64,328.39,NNW
2025-10-04 11:00:00,Zamboanga del Sur,1411.73,325.5,NW
2025-10-04 14:00:00,Zamboanga del Sur,1456.72,323.13,NW
2025-10-04 17:00:00,Zamboanga del Sur,1522.67,322.05,NW
2025-10-04 20:00:00,Zamboanga del Sur,1605.93,321.6,NW
2025-10-04 23:00:00,Zamboanga del Sur,1680.84,320.95,NW
2025-10-05 02:00:00,Zamboanga del Sur,1755.89,320.37,NW
2025-10-05 05:00:00,Zamboanga del Sur,1814.82,319.37,NW
2025-10-05 08:00:00,Zamboanga del Sur,1874.29,318.43,NW
2025-10-05 11:00:00,Zamboanga del Sur,1942.06,317.8,NW
2025-10-05 14:00:00,Zamboanga del Sur,2002.56,317.42,NW
2025-10-05 17:00:00,Zamboanga del Sur,2063.1,317.08,NW
2025-10-05 20:00:00,Zamboanga del Sur,2123.66,316.76,NW
2025-10-05 23:00:00,Zamboanga del Sur,2184.23,316.47,NW
2025-10-06 02:00:00,Zamboanga del Sur,2237.34,315.98,NW
