date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,21.980644,51.12,24.0,10.699999
2021-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,46.30725,62.639996,22.0,23.599998
2021-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,25.570139,52.56,0.0,0.0
2021-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,18.057508,58.679996,24.0,11.600001
2021-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,14.48972,46.44,2.0,0.5
2021-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,16.135872,41.760002,1.0,0.1
2021-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654987,32.760002,5.0,2.8999999
2021-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,21.578989,54.36,22.0,5.399999
2021-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,10.538843,19.44,4.0,2.3
2021-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.575981,41.039997,3.0,0.4
2021-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.798225,47.16,16.0,8.7
2021-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,14.4,48.239998,0.0,0.0
2021-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,16.965895,37.079998,7.0,5.2
2021-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.507751,54.719997,0.0,0.0
2021-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,29.15778,52.92,19.0,4.2999997
2021-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,14.84318,47.16,6.0,1.4
2021-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,10.495713,28.44,3.0,0.6
2021-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.983106,30.599998,5.0,0.70000005
2021-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.315873,32.760002,7.0,6.8
2021-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.435313,29.88,5.0,12.1
2021-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.039754,32.760002,5.0,7.8999996
2021-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.339897,36.36,2.0,0.2
2021-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.808498,45.36,3.0,0.3
2021-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.458382,45.36,1.0,0.1
2021-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,25.41763,49.32,13.0,5.799999
2021-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5942082,37.079998,6.0,3.6
2021-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.9724,50.399998,18.0,6.3
2021-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.248457,58.32,24.0,13.499999
2021-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,25.762016,50.399998,6.0,1.6
2021-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,12.429127,23.759998,5.0,1.1
2021-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,5.4833565,24.119999,5.0,2.2
2021-07-31 00:00:00+00:00,La Union,16.625658,120.314888,18.94024,46.8,24.0,15.599999
2021-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,26.554728,66.24,21.0,6.899999
2021-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.948973,35.28,3.0,3.5
2021-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.24,33.48,6.0,3.0
2021-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,10.739832,34.2,2.0,0.8
2021-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.628263,27.0,3.0,0.9
2021-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.137692,29.519999,8.0,8.299999
2021-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,16.299694,37.8,2.0,0.2
2021-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.808498,46.079998,6.0,2.5
2021-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.716797,64.799995,24.0,9.0
2021-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,34.56,6.0,7.8000007
2021-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.819235,24.48,2.0,0.3
2021-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.215992,59.039997,22.0,11.500002
2021-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.657131,43.199997,12.0,4.5999994
2021-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.36,37.8,0.0,0.0
2021-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.65848,52.56,0.0,0.0
2021-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.673029,45.719997,12.0,8.500001
2021-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.578989,61.56,1.0,0.1
2021-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.64,47.16,24.0,12.400001
2021-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.212135,30.239998,17.0,5.8999996
2021-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,40.32,3.0,1.1
2021-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,25.922499,56.88,16.0,4.5999994
2021-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.803272,45.36,17.0,3.499999
2021-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,20.598795,41.760002,8.0,2.2
2021-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,23.277834,47.519997,0.0,0.0
2021-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,23.863409,59.76,24.0,13.800001
2021-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,27.504093,61.920002,19.0,7.5999994
2021-07-31 00:00:00+00:00,Samar,11.775043,124.888092,17.309975,45.0,4.0,0.4
2021-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,12.397806,27.359999,5.0,5.3999996
2021-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,36.075523,48.96,0.0,0.0
2021-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.564486,55.079998,0.0,0.0
2021-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.983106,27.359999,2.0,1.0
2021-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.659918,54.719997,4.0,4.6000004
2021-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.373386,30.239998,3.0,3.8
2021-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,11.503113,31.319998,6.0,1.6
2021-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.296091,38.16,0.0,0.0
2021-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.557102,31.319998,3.0,3.1000001
2021-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,22.691423,50.76,14.0,2.6999996
2021-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.929594,28.44,3.0,0.8000001
2021-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,18.58451,42.839996,24.0,36.299995
2021-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,30.960001,11.0,3.0
2021-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.64369,40.68,2.0,0.2
2021-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,32.760002,9.0,18.0
