Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-05 08:00:00,Cebu,523.08,288.76,WNW
2021-10-05 11:00:00,Cebu,585.27,290.24,WNW
2021-10-05 14:00:00,Cebu,643.91,290.52,WNW
2021-10-05 17:00:00,Cebu,740.71,291.54,WNW
2021-10-05 20:00:00,Cebu,827.42,292.62,WNW
2021-10-05 23:00:00,Cebu,914.21,293.52,WNW
2021-10-06 02:00:00,Cebu,991.07,294.51,WNW
2021-10-06 05:00:00,Cebu,1063.67,294.83,WNW
2021-10-06 08:00:00,Cebu,1126.3,295.33,WNW
2021-10-06 11:00:00,Cebu,1179.08,296.0,WNW
2021-10-06 14:00:00,Cebu,1222.16,296.82,WNW
2021-10-06 17:00:00,Cebu,1275.11,297.39,WNW
2021-10-06 20:00:00,Cebu,1337.77,297.72,WNW
2021-10-06 23:00:00,Cebu,1361.87,297.76,WNW
2021-10-07 02:00:00,Cebu,1390.73,298.22,WNW
2021-10-07 05:00:00,Cebu,1429.26,298.47,WNW
2021-10-07 08:00:00,Cebu,1463.11,299.29,WNW
2021-10-07 11:00:00,Cebu,1492.14,299.7,WNW
2021-10-07 14:00:00,Cebu,1506.66,299.89,WNW
2021-10-07 17:00:00,Cebu,1535.75,300.27,WNW
2021-10-07 20:00:00,Cebu,1540.88,300.65,WNW
2021-10-07 23:00:00,Cebu,1570.05,301.01,WNW
2021-10-08 02:00:00,Cebu,1584.65,301.19,WNW
2021-10-08 05:00:00,Cebu,1604.54,301.71,WNW
2021-10-08 08:00:00,Cebu,1615.3,302.41,WNW
2021-10-08 11:00:00,Cebu,1641.0,303.26,WNW
2021-10-08 14:00:00,Cebu,1663.72,304.6,NW
2021-10-08 17:00:00,Cebu,1690.22,305.39,NW
2021-10-08 20:00:00,Cebu,1710.99,305.84,NW
2021-10-08 23:00:00,Cebu,1740.67,306.09,NW
2021-10-09 02:00:00,Cebu,1773.21,305.84,NW
2021-10-09 05:00:00,Cebu,1788.03,305.96,NW
2021-10-09 08:00:00,Cebu,1800.04,306.57,NW
2021-10-09 11:00:00,Cebu,1797.38,307.05,NW
2021-10-09 14:00:00,Cebu,1818.41,307.46,NW
2021-10-09 17:00:00,Cebu,1841.97,307.39,NW
2021-10-09 20:00:00,Cebu,1865.52,307.31,NW
2021-10-09 23:00:00,Cebu,1906.53,306.89,NW
2021-10-10 02:00:00,Cebu,1962.4,306.61,NW
2021-10-10 05:00:00,Cebu,2003.57,306.23,NW
2021-10-10 08:00:00,Cebu,2044.81,305.87,NW
2021-10-10 11:00:00,Cebu,2095.05,305.37,NW
2021-10-10 14:00:00,Cebu,2139.85,304.64,NW
2021-10-10 17:00:00,Cebu,2166.92,304.22,NW
2021-10-10 20:00:00,Cebu,2188.74,303.55,WNW
2021-10-10 23:00:00,Cebu,2214.88,302.51,WNW
2021-10-11 02:00:00,Cebu,2241.84,301.49,WNW
2021-10-03 02:00:00,Cotabato,631.15,90.83,E
2021-10-03 05:00:00,Cotabato,575.78,88.76,E
2021-10-03 08:00:00,Cotabato,500.11,84.83,E
2021-10-03 11:00:00,Cotabato,419.0,77.77,ENE
2021-10-03 14:00:00,Cotabato,357.59,68.22,ENE
2021-10-03 17:00:00,Cotabato,347.23,59.36,ENE
2021-10-03 20:00:00,Cotabato,338.64,51.65,NE
2021-10-03 23:00:00,Cotabato,321.64,40.87,NE
2021-10-04 02:00:00,Cotabato,306.86,25.79,NNE
2021-10-04 05:00:00,Cotabato,316.81,12.33,NNE
2021-10-04 08:00:00,Cotabato,331.82,358.43,N
2021-10-04 11:00:00,Cotabato,350.25,336.33,NNW
2021-10-04 14:00:00,Cotabato,412.73,318.74,NW
2021-10-04 17:00:00,Cotabato,460.0,310.65,NW
2021-10-04 20:00:00,Cotabato,509.76,307.63,NW
2021-10-04 23:00:00,Cotabato,571.59,308.54,NW
2021-10-05 02:00:00,Cotabato,640.48,310.07,NW
2021-10-05 05:00:00,Cotabato,741.87,310.32,NW
2021-10-05 08:00:00,Cotabato,836.11,309.94,NW
2021-10-05 11:00:00,Cotabato,899.42,309.42,NW
2021-10-05 14:00:00,Cotabato,955.99,308.44,NW
2021-10-05 17:00:00,Cotabato,1052.19,307.51,NW
2021-10-05 20:00:00,Cotabato,1139.74,307.06,NW
2021-10-05 23:00:00,Cotabato,1227.25,306.7,NW
2021-10-06 02:00:00,Cotabato,1305.86,306.66,NW
2021-10-06 05:00:00,Cotabato,1378.07,306.26,NW
2021-10-06 08:00:00,Cotabato,1441.37,306.15,NW
2021-10-06 11:00:00,Cotabato,1495.71,306.29,NW
2021-10-06 14:00:00,Cotabato,1541.13,306.64,NW
2021-10-06 17:00:00,Cotabato,1595.39,306.76,NW
2021-10-06 20:00:00,Cotabato,1658.43,306.67,NW
2021-10-06 23:00:00,Cotabato,1682.39,306.57,NW
2021-10-07 02:00:00,Cotabato,1712.57,306.79,NW
2021-10-07 05:00:00,Cotabato,1751.58,306.8,NW
2021-10-07 08:00:00,Cotabato,1788.02,307.31,NW
2021-10-07 11:00:00,Cotabato,1818.2,307.51,NW
2021-10-07 14:00:00,Cotabato,1833.29,307.61,NW
2021-10-07 17:00:00,Cotabato,1863.46,307.8,NW
2021-10-07 20:00:00,Cotabato,1869.84,308.08,NW
2021-10-07 23:00:00,Cotabato,1900.03,308.26,NW
2021-10-08 02:00:00,Cotabato,1915.11,308.35,NW
2021-10-08 05:00:00,Cotabato,1936.66,308.71,NW
2021-10-08 08:00:00,Cotabato,1949.71,309.25,NW
2021-10-08 11:00:00,Cotabato,1978.04,309.86,NW
2021-10-08 14:00:00,Cotabato,2004.94,310.9,NW
2021-10-08 17:00:00,Cotabato,2033.77,311.47,NW
2021-10-08 20:00:00,Cotabato,2055.82,311.78,NW
2021-10-08 23:00:00,Cotabato,2086.12,311.9,NW
2021-10-09 02:00:00,Cotabato,2117.71,311.6,NW
2021-10-09 05:00:00,Cotabato,2132.83,311.67,NW
2021-10-09 08:00:00,Cotabato,2146.65,312.14,NW
2021-10-09 11:00:00,Cotabato,2145.47,312.56,NW
2021-10-09 14:00:00,Cotabato,2167.62,312.84,NW
2021-10-09 17:00:00,Cotabato,2190.85,312.72,NW
2021-10-09 20:00:00,Cotabato,2214.08,312.6,NW
2021-10-09 23:00:00,Cotabato,2253.64,312.14,NW
2021-10-10 02:00:00,Cotabato,2308.4,311.77,NW
2021-10-10 05:00:00,Cotabato,2348.21,311.35,NW
2021-10-10 08:00:00,Cotabato,2388.15,310.95,NW
2021-10-10 11:00:00,Cotabato,2436.6,310.41,NW
2021-10-10 14:00:00,Cotabato,2478.84,309.69,NW
2021-10-10 17:00:00,Cotabato,2504.4,309.27,NW
2021-10-10 20:00:00,Cotabato,2523.86,308.64,NW
2021-10-10 23:00:00,Cotabato,2546.28,307.67,NW
2021-10-11 02:00:00,Cotabato,2569.47,306.73,NW
2021-10-03 02:00:00,Davao Occidental,575.34,84.28,E
2021-10-03 05:00:00,Davao Occidental,523.08,81.31,E
2021-10-03 08:00:00,Davao Occidental,453.54,75.73,ENE
2021-10-03 11:00:00,Davao Occidental,383.97,66.09,ENE
2021-10-03 14:00:00,Davao Occidental,338.74,53.89,NE
2021-10-03 17:00:00,Davao Occidental,342.51,44.58,NE
2021-10-03 20:00:00,Davao Occidental,346.11,36.78,NE
2021-10-03 23:00:00,Davao Occidental,345.67,26.12,NNE
2021-10-04 02:00:00,Davao Occidental,351.69,12.36,NNE
2021-10-04 05:00:00,Davao Occidental,376.96,1.43,N
2021-10-04 08:00:00,Davao Occidental,404.76,350.43,N
2021-10-04 11:00:00,Davao Occidental,436.31,332.89,NNW
2021-10-04 14:00:00,Davao Occidental,502.06,318.84,NW
2021-10-04 17:00:00,Davao Occidental,548.55,312.06,NW
2021-10-04 20:00:00,Davao Occidental,597.61,309.37,NW
2021-10-04 23:00:00,Davao Occidental,659.65,310.0,NW
2021-10-05 02:00:00,Davao Occidental,728.87,311.21,NW
2021-10-05 05:00:00,Davao Occidental,830.3,311.3,NW
2021-10-05 08:00:00,Davao Occidental,924.44,310.86,NW
2021-10-05 11:00:00,Davao Occidental,987.63,310.33,NW
2021-10-05 14:00:00,Davao Occidental,1043.94,309.39,NW
2021-10-05 17:00:00,Davao Occidental,1139.88,308.45,NW
2021-10-05 20:00:00,Davao Occidental,1227.29,307.97,NW
2021-10-05 23:00:00,Davao Occidental,1314.68,307.57,NW
2021-10-06 02:00:00,Davao Occidental,1393.27,307.49,NW
2021-10-06 05:00:00,Davao Occidental,1465.35,307.08,NW
2021-10-06 08:00:00,Davao Occidental,1528.61,306.94,NW
2021-10-06 11:00:00,Davao Occidental,1582.99,307.04,NW
2021-10-06 14:00:00,Davao Occidental,1628.52,307.36,NW
2021-10-06 17:00:00,Davao Occidental,1682.81,307.45,NW
2021-10-06 20:00:00,Davao Occidental,1745.82,307.34,NW
2021-10-06 23:00:00,Davao Occidental,1769.74,307.24,NW
2021-10-07 02:00:00,Davao Occidental,1799.99,307.44,NW
2021-10-07 05:00:00,Davao Occidental,1839.0,307.43,NW
2021-10-07 08:00:00,Davao Occidental,1875.6,307.91,NW
2021-10-07 11:00:00,Davao Occidental,1905.84,308.09,NW
2021-10-07 14:00:00,Davao Occidental,1920.95,308.18,NW
2021-10-07 17:00:00,Davao Occidental,1951.18,308.35,NW
2021-10-07 20:00:00,Davao Occidental,1957.64,308.62,NW
2021-10-07 23:00:00,Davao Occidental,1987.87,308.79,NW
2021-10-08 02:00:00,Davao Occidental,2002.99,308.87,NW
2021-10-08 05:00:00,Davao Occidental,2024.63,309.21,NW
2021-10-08 08:00:00,Davao Occidental,2037.82,309.73,NW
2021-10-08 11:00:00,Davao Occidental,2066.29,310.3,NW
2021-10-08 14:00:00,Davao Occidental,2093.43,311.29,NW
2021-10-08 17:00:00,Davao Occidental,2122.37,311.84,NW
2021-10-08 20:00:00,Davao Occidental,2144.48,312.13,NW
2021-10-08 23:00:00,Davao Occidental,2174.8,312.24,NW
2021-10-09 02:00:00,Davao Occidental,2206.34,311.95,NW
2021-10-09 05:00:00,Davao Occidental,2221.47,312.01,NW
2021-10-09 08:00:00,Davao Occidental,2235.37,312.46,NW
2021-10-09 11:00:00,Davao Occidental,2234.26,312.86,NW
2021-10-09 14:00:00,Davao Occidental,2256.46,313.14,NW
2021-10-09 17:00:00,Davao Occidental,2279.67,313.02,NW
2021-10-09 20:00:00,Davao Occidental,2302.88,312.9,NW
2021-10-09 23:00:00,Davao Occidental,2342.36,312.45,NW
2021-10-10 02:00:00,Davao Occidental,2397.05,312.08,NW
2021-10-10 05:00:00,Davao Occidental,2436.78,311.68,NW
2021-10-10 08:00:00,Davao Occidental,2476.64,311.28,NW
2021-10-10 11:00:00,Davao Occidental,2524.98,310.76,NW
2021-10-10 14:00:00,Davao Occidental,2567.05,310.06,NW
2021-10-10 17:00:00,Davao Occidental,2592.5,309.64,NW
2021-10-10 20:00:00,Davao Occidental,2611.79,309.03,NW
2021-10-10 23:00:00,Davao Occidental,2633.94,308.1,NW
2021-10-11 02:00:00,Davao Occidental,2656.84,307.17,NW
2021-10-03 02:00:00,Davao Oriental,504.15,90.36,E
2021-10-03 05:00:00,Davao Oriental,449.14,87.62,E
2021-10-03 08:00:00,Davao Oriental,374.81,82.12,E
2021-10-03 11:00:00,Davao Oriental,298.44,71.37,ENE
2021-10-03 14:00:00,Davao Oriental,248.33,55.84,NE
2021-10-03 17:00:00,Davao Oriental,251.92,43.15,NE
2021-10-03 20:00:00,Davao Oriental,257.85,32.68,NNE
2021-10-03 23:00:00,Davao Oriental,264.05,18.6,NNE
2021-10-04 02:00:00,Davao Oriental,283.64,1.48,N
2021-10-04 05:00:00,Davao Oriental,322.28,349.56,N
2021-10-04 08:00:00,Davao Oriental,365.24,338.29,NNW
2021-10-04 11:00:00,Davao Oriental,423.32,320.96,NW
2021-10-04 14:00:00,Davao Oriental,510.02,308.66,NW
2021-10-04 17:00:00,Davao Oriental,566.33,302.98,WNW
2021-10-04 20:00:00,Davao Oriental,618.9,301.13,WNW
2021-10-04 23:00:00,Davao Oriental,679.38,302.5,WNW
2021-10-05 02:00:00,Davao Oriental,746.2,304.37,NW
2021-10-05 05:00:00,Davao Oriental,846.83,305.29,NW
2021-10-05 08:00:00,Davao Oriental,941.16,305.48,NW
2021-10-05 11:00:00,Davao Oriental,1004.9,305.31,NW
2021-10-05 14:00:00,Davao Oriental,1062.45,304.66,NW
2021-10-05 17:00:00,Davao Oriental,1159.52,304.14,NW
2021-10-05 20:00:00,Davao Oriental,1247.41,303.99,NW
2021-10-05 23:00:00,Davao Oriental,1335.21,303.87,NW
2021-10-06 02:00:00,Davao Oriental,1413.75,304.01,NW
2021-10-06 05:00:00,Davao Oriental,1486.33,303.78,NW
2021-10-06 08:00:00,Davao Oriental,1549.68,303.78,NW
2021-10-06 11:00:00,Davao Oriental,1603.81,304.0,NW
2021-10-06 14:00:00,Davao Oriental,1648.79,304.4,NW
2021-10-06 17:00:00,Davao Oriental,1702.86,304.59,NW
2021-10-06 20:00:00,Davao Oriental,1765.96,304.59,NW
2021-10-06 23:00:00,Davao Oriental,1790.01,304.53,NW
2021-10-07 02:00:00,Davao Oriental,1819.91,304.77,NW
2021-10-07 05:00:00,Davao Oriental,1858.88,304.83,NW
2021-10-07 08:00:00,Davao Oriental,1894.71,305.36,NW
2021-10-07 11:00:00,Davao Oriental,1924.63,305.58,NW
2021-10-07 14:00:00,Davao Oriental,1939.59,305.69,NW
2021-10-07 17:00:00,Davao Oriental,1969.51,305.9,NW
2021-10-07 20:00:00,Davao Oriental,1975.55,306.18,NW
2021-10-07 23:00:00,Davao Oriental,2005.49,306.39,NW
2021-10-08 02:00:00,Davao Oriental,2020.46,306.49,NW
2021-10-08 05:00:00,Davao Oriental,2041.56,306.85,NW
2021-10-08 08:00:00,Davao Oriental,2053.93,307.38,NW
2021-10-08 11:00:00,Davao Oriental,2081.48,307.99,NW
2021-10-08 14:00:00,Davao Oriental,2107.05,309.0,NW
2021-10-08 17:00:00,Davao Oriental,2135.11,309.58,NW
2021-10-08 20:00:00,Davao Oriental,2156.74,309.89,NW
2021-10-08 23:00:00,Davao Oriental,2186.85,310.04,NW
2021-10-09 02:00:00,Davao Oriental,2218.82,309.78,NW
2021-10-09 05:00:00,Davao Oriental,2233.85,309.86,NW
2021-10-09 08:00:00,Davao Oriental,2247.03,310.33,NW
2021-10-09 11:00:00,Davao Oriental,2245.29,310.72,NW
2021-10-09 14:00:00,Davao Oriental,2267.04,311.02,NW
2021-10-09 17:00:00,Davao Oriental,2290.42,310.92,NW
2021-10-09 20:00:00,Davao Oriental,2313.8,310.83,NW
2021-10-09 23:00:00,Davao Oriental,2353.95,310.43,NW
2021-10-10 02:00:00,Davao Oriental,2409.17,310.11,NW
2021-10-10 05:00:00,Davao Oriental,2449.51,309.74,NW
2021-10-10 08:00:00,Davao Oriental,2489.96,309.39,NW
2021-10-10 11:00:00,Davao Oriental,2539.08,308.91,NW
2021-10-10 14:00:00,Davao Oriental,2582.23,308.24,NW
2021-10-10 17:00:00,Davao Oriental,2608.3,307.85,NW
2021-10-10 20:00:00,Davao Oriental,2628.54,307.26,NW
2021-10-10 23:00:00,Davao Oriental,2652.12,306.35,NW
2021-10-11 02:00:00,Davao Oriental,2676.44,305.45,NW
2021-10-03 02:00:00,Davao de Oro,538.75,98.0,E
2021-10-03 05:00:00,Davao de Oro,481.07,96.36,E
2021-10-03 08:00:00,Davao de Oro,401.13,92.94,E
2021-10-03 11:00:00,Davao de Oro,312.97,85.74,E
2021-10-03 14:00:00,Davao de Oro,244.22,74.0,ENE
2021-10-03 17:00:00,Davao de Oro,230.39,61.02,ENE
2021-10-03 20:00:00,Davao de Oro,222.16,49.3,NE
2021-10-03 23:00:00,Davao de Oro,211.1,32.49,NNE
2021-10-04 02:00:00,Davao de Oro,214.42,9.81,N
2021-10-04 05:00:00,Davao de Oro,246.38,353.18,N
2021-10-04 08:00:00,Davao de Oro,287.24,338.36,NNW
2021-10-04 11:00:00,Davao de Oro,349.45,317.2,NW
2021-10-04 14:00:00,Davao de Oro,443.61,303.71,WNW
2021-10-04 17:00:00,Davao de Oro,504.37,297.87,WNW
2021-10-04 20:00:00,Davao de Oro,558.39,296.31,WNW
2021-10-04 23:00:00,Davao de Oro,617.47,298.28,WNW
2021-10-05 02:00:00,Davao de Oro,682.54,300.74,WNW
2021-10-05 05:00:00,Davao de Oro,782.26,302.2,WNW
2021-10-05 08:00:00,Davao de Oro,876.32,302.73,WNW
2021-10-05 11:00:00,Davao de Oro,940.13,302.73,WNW
2021-10-05 14:00:00,Davao de Oro,998.14,302.19,WNW
2021-10-05 17:00:00,Davao de Oro,1095.53,301.87,WNW
2021-10-05 20:00:00,Davao de Oro,1183.48,301.87,WNW
2021-10-05 23:00:00,Davao de Oro,1271.32,301.89,WNW
2021-10-06 02:00:00,Davao de Oro,1349.7,302.16,WNW
2021-10-06 05:00:00,Davao de Oro,1422.43,302.01,WNW
2021-10-06 08:00:00,Davao de Oro,1485.75,302.09,WNW
2021-10-06 11:00:00,Davao de Oro,1539.69,302.38,WNW
2021-10-06 14:00:00,Davao de Oro,1584.33,302.84,WNW
2021-10-06 17:00:00,Davao de Oro,1638.23,303.1,WNW
2021-10-06 20:00:00,Davao de Oro,1701.31,303.15,WNW
2021-10-06 23:00:00,Davao de Oro,1725.4,303.11,WNW
2021-10-07 02:00:00,Davao de Oro,1755.11,303.39,WNW
2021-10-07 05:00:00,Davao de Oro,1794.01,303.48,WNW
2021-10-07 08:00:00,Davao de Oro,1829.43,304.05,NW
2021-10-07 11:00:00,Davao de Oro,1859.18,304.3,NW
2021-10-07 14:00:00,Davao de Oro,1874.05,304.42,NW
2021-10-07 17:00:00,Davao de Oro,1903.8,304.67,NW
2021-10-07 20:00:00,Davao de Oro,1909.64,304.95,NW
2021-10-07 23:00:00,Davao de Oro,1939.42,305.19,NW
2021-10-08 02:00:00,Davao de Oro,1954.32,305.3,NW
2021-10-08 05:00:00,Davao de Oro,1975.14,305.69,NW
2021-10-08 08:00:00,Davao de Oro,1987.13,306.24,NW
2021-10-08 11:00:00,Davao de Oro,2014.25,306.88,NW
2021-10-08 14:00:00,Davao de Oro,2039.11,307.95,NW
2021-10-08 17:00:00,Davao de Oro,2066.78,308.55,NW
2021-10-08 20:00:00,Davao de Oro,2088.19,308.89,NW
2021-10-08 23:00:00,Davao de Oro,2118.2,309.06,NW
2021-10-09 02:00:00,Davao de Oro,2150.34,308.81,NW
2021-10-09 05:00:00,Davao de Oro,2165.32,308.89,NW
2021-10-09 08:00:00,Davao de Oro,2178.18,309.38,NW
2021-10-09 11:00:00,Davao de Oro,2176.19,309.79,NW
2021-10-09 14:00:00,Davao de Oro,2197.75,310.1,NW
2021-10-09 17:00:00,Davao de Oro,2221.19,310.01,NW
2021-10-09 20:00:00,Davao de Oro,2244.63,309.93,NW
2021-10-09 23:00:00,Davao de Oro,2285.02,309.53,NW
2021-10-10 02:00:00,Davao de Oro,2340.45,309.23,NW
2021-10-10 05:00:00,Davao de Oro,2381.03,308.87,NW
2021-10-10 08:00:00,Davao de Oro,2421.7,308.52,NW
2021-10-10 11:00:00,Davao de Oro,2471.14,308.05,NW
2021-10-10 14:00:00,Davao de Oro,2514.74,307.38,NW
2021-10-10 17:00:00,Davao de Oro,2541.08,306.99,NW
2021-10-10 20:00:00,Davao de Oro,2561.73,306.39,NW
2021-10-10 23:00:00,Davao de Oro,2585.97,305.46,NW
2021-10-11 02:00:00,Davao de Oro,2610.95,304.55,NW
2021-10-03 02:00:00,Davao del Norte,555.0,96.01,E
2021-10-03 05:00:00,Davao del Norte,497.87,94.2,E
2021-10-03 08:00:00,Davao del Norte,419.03,90.51,E
2021-10-03 11:00:00,Davao del Norte,332.92,83.09,E
2021-10-03 14:00:00,Davao del Norte,266.74,71.63,ENE
2021-10-03 17:00:00,Davao del Norte,254.64,59.72,ENE
2021-10-03 20:00:00,Davao del Norte,246.99,49.13,NE
2021-10-03 23:00:00,Davao del Norte,235.15,34.07,NE
2021-10-04 02:00:00,Davao del Norte,234.49,13.53,NNE
2021-10-04 05:00:00,Davao del Norte,261.54,357.6,N
2021-10-04 08:00:00,Davao del Norte,296.86,342.83,NNW
2021-10-04 11:00:00,Davao del Norte,350.06,321.24,NW
2021-10-04 14:00:00,Davao del Norte,438.21,306.84,NW
2021-10-04 17:00:00,Davao del Norte,496.44,300.54,WNW
2021-10-04 20:00:00,Davao del Norte,549.76,298.69,WNW
2021-10-04 23:00:00,Davao del Norte,609.6,300.46,WNW
2021-10-05 02:00:00,Davao del Norte,675.66,302.72,WNW
2021-10-05 05:00:00,Davao del Norte,775.93,303.93,NW
2021-10-05 08:00:00,Davao del Norte,870.18,304.28,NW
2021-10-05 11:00:00,Davao del Norte,933.96,304.17,NW
2021-10-05 14:00:00,Davao del Norte,991.72,303.54,WNW
2021-10-05 17:00:00,Davao del Norte,1088.96,303.09,WNW
2021-10-05 20:00:00,Davao del Norte,1176.89,303.0,WNW
2021-10-05 23:00:00,Davao del Norte,1264.72,302.94,WNW
2021-10-06 02:00:00,Davao del Norte,1343.2,303.14,WNW
2021-10-06 05:00:00,Davao del Norte,1415.86,302.94,WNW
2021-10-06 08:00:00,Davao del Norte,1479.2,302.98,WNW
2021-10-06 11:00:00,Davao del Norte,1533.25,303.23,WNW
2021-10-06 14:00:00,Davao del Norte,1578.08,303.68,WNW
2021-10-06 17:00:00,Davao del Norte,1632.08,303.9,NW
2021-10-06 20:00:00,Davao del Norte,1695.18,303.92,NW
2021-10-06 23:00:00,Davao del Norte,1719.25,303.87,NW
2021-10-07 02:00:00,Davao del Norte,1749.07,304.13,NW
2021-10-07 05:00:00,Davao del Norte,1788.01,304.21,NW
2021-10-07 08:00:00,Davao del Norte,1823.67,304.76,NW
2021-10-07 11:00:00,Davao del Norte,1853.52,305.0,NW
2021-10-07 14:00:00,Davao del Norte,1868.44,305.12,NW
2021-10-07 17:00:00,Davao del Norte,1898.29,305.35,NW
2021-10-07 20:00:00,Davao del Norte,1904.25,305.64,NW
2021-10-07 23:00:00,Davao del Norte,1934.13,305.86,NW
2021-10-08 02:00:00,Davao del Norte,1949.07,305.97,NW
2021-10-08 05:00:00,Davao del Norte,1970.06,306.35,NW
2021-10-08 08:00:00,Davao del Norte,1982.29,306.9,NW
2021-10-08 11:00:00,Davao del Norte,2009.67,307.53,NW
2021-10-08 14:00:00,Davao del Norte,2034.98,308.59,NW
2021-10-08 17:00:00,Davao del Norte,2062.92,309.19,NW
2021-10-08 20:00:00,Davao del Norte,2084.47,309.52,NW
2021-10-08 23:00:00,Davao del Norte,2114.55,309.68,NW
2021-10-09 02:00:00,Davao del Norte,2146.58,309.42,NW
2021-10-09 05:00:00,Davao del Norte,2161.59,309.5,NW
2021-10-09 08:00:00,Davao del Norte,2174.67,309.98,NW
2021-10-09 11:00:00,Davao del Norte,2172.85,310.39,NW
2021-10-09 14:00:00,Davao del Norte,2194.55,310.7,NW
2021-10-09 17:00:00,Davao del Norte,2217.94,310.6,NW
2021-10-09 20:00:00,Davao del Norte,2241.34,310.51,NW
2021-10-09 23:00:00,Davao del Norte,2281.56,310.1,NW
2021-10-10 02:00:00,Davao del Norte,2336.85,309.78,NW
2021-10-10 05:00:00,Davao del Norte,2377.27,309.41,NW
2021-10-10 08:00:00,Davao del Norte,2417.8,309.05,NW
2021-10-10 11:00:00,Davao del Norte,2467.03,308.56,NW
2021-10-10 14:00:00,Davao del Norte,2510.34,307.88,NW
2021-10-10 17:00:00,Davao del Norte,2536.52,307.49,NW
2021-10-10 20:00:00,Davao del Norte,2556.91,306.88,NW
2021-10-10 23:00:00,Davao del Norte,2580.75,305.95,NW
2021-10-11 02:00:00,Davao del Norte,2605.34,305.03,NW
2021-10-03 02:00:00,Davao del Sur,601.95,88.09,E
2021-10-03 05:00:00,Davao del Sur,547.78,85.63,E
2021-10-03 08:00:00,Davao del Sur,474.51,80.98,E
2021-10-03 11:00:00,Davao del Sur,398.04,72.73,ENE
2021-10-03 14:00:00,Davao del Sur,343.38,61.82,ENE
2021-10-03 17:00:00,Davao del Sur,339.42,52.54,NE
2021-10-03 20:00:00,Davao del Sur,336.51,44.59,NE
2021-10-03 23:00:00,Davao del Sur,327.45,33.59,NNE
2021-10-04 02:00:00,Davao del Sur,323.17,18.81,NNE
2021-10-04 05:00:00,Davao del Sur,341.32,6.45,N
2021-10-04 08:00:00,Davao del Sur,363.43,353.94,N
2021-10-04 11:00:00,Davao del Sur,389.56,334.15,NNW
2021-10-04 14:00:00,Davao del Sur,454.49,318.45,NW
2021-10-04 17:00:00,Davao del Sur,501.72,311.06,NW
2021-10-04 20:00:00,Davao del Sur,551.26,308.23,NW
2021-10-04 23:00:00,Davao del Sur,613.17,309.03,NW
2021-10-05 02:00:00,Davao del Sur,682.16,310.41,NW
2021-10-05 05:00:00,Davao del Sur,783.57,310.61,NW
2021-10-05 08:00:00,Davao del Sur,877.78,310.22,NW
2021-10-05 11:00:00,Davao del Sur,941.05,309.7,NW
2021-10-05 14:00:00,Davao del Sur,997.54,308.75,NW
2021-10-05 17:00:00,Davao del Sur,1093.67,307.83,NW
2021-10-05 20:00:00,Davao del Sur,1181.16,307.38,NW
2021-10-05 23:00:00,Davao del Sur,1268.65,307.0,NW
2021-10-06 02:00:00,Davao del Sur,1347.25,306.95,NW
2021-10-06 05:00:00,Davao del Sur,1419.42,306.55,NW
2021-10-06 08:00:00,Davao del Sur,1482.7,306.43,NW
2021-10-06 11:00:00,Davao del Sur,1537.05,306.55,NW
2021-10-06 14:00:00,Davao del Sur,1582.51,306.9,NW
2021-10-06 17:00:00,Davao del Sur,1636.78,307.01,NW
2021-10-06 20:00:00,Davao del Sur,1699.82,306.9,NW
2021-10-06 23:00:00,Davao del Sur,1723.76,306.81,NW
2021-10-07 02:00:00,Davao del Sur,1753.97,307.02,NW
2021-10-07 05:00:00,Davao del Sur,1792.98,307.02,NW
2021-10-07 08:00:00,Davao del Sur,1829.47,307.52,NW
2021-10-07 11:00:00,Davao del Sur,1859.67,307.71,NW
2021-10-07 14:00:00,Davao del Sur,1874.77,307.8,NW
2021-10-07 17:00:00,Davao del Sur,1904.95,307.99,NW
2021-10-07 20:00:00,Davao del Sur,1911.36,308.27,NW
2021-10-07 23:00:00,Davao del Sur,1941.56,308.44,NW
2021-10-08 02:00:00,Davao del Sur,1956.66,308.53,NW
2021-10-08 05:00:00,Davao del Sur,1978.24,308.88,NW
2021-10-08 08:00:00,Davao del Sur,1991.33,309.41,NW
2021-10-08 11:00:00,Davao del Sur,2019.7,310.0,NW
2021-10-08 14:00:00,Davao del Sur,2046.67,311.02,NW
2021-10-08 17:00:00,Davao del Sur,2075.52,311.58,NW
2021-10-08 20:00:00,Davao del Sur,2097.59,311.88,NW
2021-10-08 23:00:00,Davao del Sur,2127.88,312.0,NW
2021-10-09 02:00:00,Davao del Sur,2159.47,311.7,NW
2021-10-09 05:00:00,Davao del Sur,2174.59,311.76,NW
2021-10-09 08:00:00,Davao del Sur,2188.43,312.23,NW
2021-10-09 11:00:00,Davao del Sur,2187.26,312.64,NW
2021-10-09 14:00:00,Davao del Sur,2209.42,312.92,NW
2021-10-09 17:00:00,Davao del Sur,2232.65,312.8,NW
2021-10-09 20:00:00,Davao del Sur,2255.88,312.68,NW
2021-10-09 23:00:00,Davao del Sur,2295.42,312.23,NW
2021-10-10 02:00:00,Davao del Sur,2350.16,311.86,NW
2021-10-10 05:00:00,Davao del Sur,2389.95,311.45,NW
2021-10-10 08:00:00,Davao del Sur,2429.87,311.05,NW
2021-10-10 11:00:00,Davao del Sur,2478.3,310.52,NW
2021-10-10 14:00:00,Davao del Sur,2520.49,309.81,NW
