Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-26 11:00:00,Zamboanga Sibugay,1183.07,340.65,NNW
2017-08-26 14:00:00,Zamboanga Sibugay,1251.6,338.16,NNW
2017-08-26 17:00:00,Zamboanga Sibugay,1336.86,335.75,NNW
2017-08-26 20:00:00,Zamboanga Sibugay,1424.26,333.64,NNW
2017-08-26 23:00:00,Zamboanga Sibugay,1532.73,332.22,NNW
2017-08-27 02:00:00,Zamboanga Sibugay,1647.32,330.7,NNW
2017-08-27 05:00:00,Zamboanga Sibugay,1742.32,329.78,NNW
2017-08-27 08:00:00,Zamboanga Sibugay,1852.62,328.91,NNW
2017-08-27 11:00:00,Zamboanga Sibugay,1959.89,327.71,NNW
2017-08-27 14:00:00,Zamboanga Sibugay,2067.86,326.67,NNW
2017-08-27 17:00:00,Zamboanga Sibugay,2158.77,325.38,NW
2017-08-27 20:00:00,Zamboanga Sibugay,2227.05,324.06,NW
2017-08-27 23:00:00,Zamboanga Sibugay,2283.3,323.21,NW
2017-08-28 02:00:00,Zamboanga Sibugay,2346.78,322.22,NW
2017-08-28 05:00:00,Zamboanga Sibugay,2379.65,320.92,NW
2017-08-28 08:00:00,Zamboanga Sibugay,2413.87,319.66,NW
2017-08-24 08:00:00,Zamboanga del Norte,955.92,37.94,NE
2017-08-24 11:00:00,Zamboanga del Norte,925.83,34.39,NE
2017-08-24 14:00:00,Zamboanga del Norte,890.17,31.0,NNE
2017-08-24 17:00:00,Zamboanga del Norte,853.01,26.7,NNE
2017-08-24 20:00:00,Zamboanga del Norte,821.22,22.03,NNE
2017-08-24 23:00:00,Zamboanga del Norte,774.29,17.52,NNE
2017-08-25 02:00:00,Zamboanga del Norte,746.16,13.06,NNE
2017-08-25 05:00:00,Zamboanga del Norte,724.67,9.12,N
2017-08-25 08:00:00,Zamboanga del Norte,717.97,4.88,N
2017-08-25 11:00:00,Zamboanga del Norte,737.78,1.39,N
2017-08-25 14:00:00,Zamboanga del Norte,760.66,357.3,N
2017-08-25 17:00:00,Zamboanga del Norte,796.13,355.1,N
2017-08-25 20:00:00,Zamboanga del Norte,834.09,352.37,N
2017-08-25 23:00:00,Zamboanga del Norte,886.72,349.34,N
2017-08-26 02:00:00,Zamboanga del Norte,933.44,345.87,NNW
2017-08-26 05:00:00,Zamboanga del Norte,997.2,342.36,NNW
2017-08-26 08:00:00,Zamboanga del Norte,1072.29,338.24,NNW
2017-08-26 11:00:00,Zamboanga del Norte,1133.04,335.42,NNW
2017-08-26 14:00:00,Zamboanga del Norte,1206.15,333.15,NNW
2017-08-26 17:00:00,Zamboanga del Norte,1295.88,331.01,NNW
2017-08-26 20:00:00,Zamboanga del Norte,1387.2,329.17,NNW
2017-08-26 23:00:00,Zamboanga del Norte,1498.21,328.06,NNW
2017-08-27 02:00:00,Zamboanga del Norte,1615.57,326.83,NNW
2017-08-27 05:00:00,Zamboanga del Norte,1712.21,326.13,NW
2017-08-27 08:00:00,Zamboanga del Norte,1824.06,325.48,NW
2017-08-27 11:00:00,Zamboanga del Norte,1933.58,324.48,NW
2017-08-27 14:00:00,Zamboanga del Norte,2043.51,323.61,NW
2017-08-27 17:00:00,Zamboanga del Norte,2136.92,322.46,NW
2017-08-27 20:00:00,Zamboanga del Norte,2207.84,321.22,NW
2017-08-27 23:00:00,Zamboanga del Norte,2265.76,320.45,NW
2017-08-28 02:00:00,Zamboanga del Norte,2331.21,319.55,NW
2017-08-28 05:00:00,Zamboanga del Norte,2366.76,318.28,NW
2017-08-28 08:00:00,Zamboanga del Norte,2403.57,317.06,NW
2017-08-24 08:00:00,Zamboanga del Sur,1015.68,34.66,NE
2017-08-24 11:00:00,Zamboanga del Sur,988.94,31.24,NNE
2017-08-24 14:00:00,Zamboanga del Sur,956.28,27.96,NNE
2017-08-24 17:00:00,Zamboanga del Sur,922.57,23.85,NNE
2017-08-24 20:00:00,Zamboanga del Sur,894.1,19.46,NNE
2017-08-24 23:00:00,Zamboanga del Sur,849.93,15.19,NNE
2017-08-25 02:00:00,Zamboanga del Sur,824.08,11.07,N
2017-08-25 05:00:00,Zamboanga del Sur,804.24,7.46,N
2017-08-25 08:00:00,Zamboanga del Sur,798.91,3.63,N
2017-08-25 11:00:00,Zamboanga del Sur,819.54,0.53,N
2017-08-25 14:00:00,Zamboanga del Sur,843.05,356.86,N
2017-08-25 17:00:00,Zamboanga del Sur,878.7,354.88,N
2017-08-25 20:00:00,Zamboanga del Sur,916.73,352.4,N
2017-08-25 23:00:00,Zamboanga del Sur,969.24,349.63,N
2017-08-26 02:00:00,Zamboanga del Sur,1015.56,346.42,NNW
2017-08-26 05:00:00,Zamboanga del Sur,1078.63,343.14,NNW
2017-08-26 08:00:00,Zamboanga del Sur,1152.54,339.26,NNW
2017-08-26 11:00:00,Zamboanga del Sur,1212.25,336.57,NNW
2017-08-26 14:00:00,Zamboanga del Sur,1284.38,334.38,NNW
2017-08-26 17:00:00,Zamboanga del Sur,1373.07,332.27,NNW
2017-08-26 20:00:00,Zamboanga del Sur,1463.41,330.44,NNW
2017-08-26 23:00:00,Zamboanga del Sur,1573.77,329.3,NNW
2017-08-27 02:00:00,Zamboanga del Sur,1690.38,328.03,NNW
2017-08-27 05:00:00,Zamboanga del Sur,1786.58,327.29,NNW
2017-08-27 08:00:00,Zamboanga del Sur,1898.0,326.6,NNW
2017-08-27 11:00:00,Zamboanga del Sur,2006.85,325.57,NW
2017-08-27 14:00:00,Zamboanga del Sur,2116.18,324.67,NW
2017-08-27 17:00:00,Zamboanga del Sur,2208.78,323.51,NW
2017-08-27 20:00:00,Zamboanga del Sur,2278.81,322.27,NW
2017-08-27 23:00:00,Zamboanga del Sur,2336.15,321.5,NW
2017-08-28 02:00:00,Zamboanga del Sur,2400.91,320.59,NW
2017-08-28 05:00:00,Zamboanga del Sur,2435.46,319.34,NW
2017-08-28 08:00:00,Zamboanga del Sur,2471.29,318.13,NW
