Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-15 05:00:00,Negros Oriental,377.59,355.05,N
2020-09-15 08:00:00,Negros Oriental,394.86,342.4,NNW
2020-09-15 11:00:00,Negros Oriental,419.85,330.57,NNW
2020-09-15 14:00:00,Negros Oriental,469.16,321.33,NW
2020-09-15 17:00:00,Negros Oriental,520.56,314.84,NW
2020-09-15 20:00:00,Negros Oriental,569.11,310.26,NW
2020-09-15 23:00:00,Negros Oriental,609.98,308.47,NW
2020-09-16 02:00:00,Negros Oriental,651.37,306.92,NW
2020-09-16 05:00:00,Negros Oriental,699.57,306.31,NW
2020-09-16 08:00:00,Negros Oriental,741.54,305.07,NW
2020-09-16 11:00:00,Negros Oriental,789.9,304.66,NW
2020-09-16 14:00:00,Negros Oriental,841.42,303.26,WNW
2020-09-16 17:00:00,Negros Oriental,884.12,302.38,WNW
2020-09-16 20:00:00,Negros Oriental,932.64,302.19,WNW
2020-09-16 23:00:00,Negros Oriental,990.46,301.7,WNW
2020-09-17 02:00:00,Negros Oriental,1048.32,301.27,WNW
2020-09-17 05:00:00,Negros Oriental,1102.29,301.68,WNW
2020-09-17 08:00:00,Negros Oriental,1156.26,302.05,WNW
2020-09-17 11:00:00,Negros Oriental,1225.1,302.59,WNW
2020-09-17 14:00:00,Negros Oriental,1303.13,302.85,WNW
2020-09-17 17:00:00,Negros Oriental,1379.13,302.05,WNW
2020-09-17 20:00:00,Negros Oriental,1455.34,301.35,WNW
2020-09-17 23:00:00,Negros Oriental,1517.08,300.55,WNW
2020-09-18 02:00:00,Negros Oriental,1598.19,299.46,WNW
2020-09-18 05:00:00,Negros Oriental,1689.52,298.33,WNW
2020-09-18 08:00:00,Negros Oriental,1801.0,297.05,WNW
2020-09-18 11:00:00,Negros Oriental,1943.03,295.57,WNW
2020-09-18 14:00:00,Negros Oriental,2078.72,293.74,WNW
2020-09-18 17:00:00,Negros Oriental,2169.42,292.87,WNW
2020-09-18 20:00:00,Negros Oriental,2236.96,291.97,WNW
2020-09-18 23:00:00,Negros Oriental,2321.8,291.59,WNW
2020-09-19 02:00:00,Negros Oriental,2416.96,291.17,WNW
2020-09-19 05:00:00,Negros Oriental,2502.0,290.85,WNW
2020-09-19 08:00:00,Negros Oriental,2591.59,290.02,WNW
2020-09-14 08:00:00,Northern Samar,330.5,118.92,ESE
2020-09-14 11:00:00,Northern Samar,276.21,117.34,ESE
2020-09-14 14:00:00,Northern Samar,222.29,114.97,ESE
2020-09-14 17:00:00,Northern Samar,155.01,108.69,ESE
2020-09-14 20:00:00,Northern Samar,81.63,93.82,E
2020-09-14 23:00:00,Northern Samar,7.77,315.69,NW
2020-09-15 02:00:00,Northern Samar,93.76,280.34,W
2020-09-15 05:00:00,Northern Samar,181.21,279.0,W
2020-09-15 08:00:00,Northern Samar,267.34,276.23,W
2020-09-15 11:00:00,Northern Samar,353.17,273.06,W
2020-09-15 14:00:00,Northern Samar,439.93,272.61,W
2020-09-15 17:00:00,Northern Samar,515.87,272.37,W
2020-09-15 20:00:00,Northern Samar,580.96,272.22,W
2020-09-15 23:00:00,Northern Samar,624.64,273.17,W
2020-09-16 02:00:00,Northern Samar,668.43,274.01,W
2020-09-16 05:00:00,Northern Samar,713.04,275.64,W
2020-09-16 08:00:00,Northern Samar,757.11,276.24,W
2020-09-16 11:00:00,Northern Samar,802.29,277.58,W
2020-09-16 14:00:00,Northern Samar,857.25,277.95,W
2020-09-16 17:00:00,Northern Samar,901.48,278.36,W
2020-09-16 20:00:00,Northern Samar,947.09,279.4,W
2020-09-16 23:00:00,Northern Samar,1003.6,280.27,W
2020-09-17 02:00:00,Northern Samar,1060.25,281.05,W
2020-09-17 05:00:00,Northern Samar,1108.25,282.42,WNW
2020-09-17 08:00:00,Northern Samar,1156.73,283.68,WNW
2020-09-17 11:00:00,Northern Samar,1218.5,285.26,WNW
2020-09-17 14:00:00,Northern Samar,1291.32,286.57,WNW
2020-09-17 17:00:00,Northern Samar,1369.43,286.74,WNW
2020-09-17 20:00:00,Northern Samar,1447.46,286.89,WNW
2020-09-17 23:00:00,Northern Samar,1512.43,286.73,WNW
2020-09-18 02:00:00,Northern Samar,1598.21,286.41,WNW
2020-09-18 05:00:00,Northern Samar,1694.46,286.06,WNW
2020-09-18 08:00:00,Northern Samar,1811.66,285.61,WNW
2020-09-18 11:00:00,Northern Samar,1960.39,285.07,WNW
2020-09-18 14:00:00,Northern Samar,2105.63,284.02,WNW
2020-09-18 17:00:00,Northern Samar,2200.53,283.61,WNW
2020-09-18 20:00:00,Northern Samar,2272.9,283.05,WNW
2020-09-18 23:00:00,Northern Samar,2359.02,283.03,WNW
2020-09-19 02:00:00,Northern Samar,2455.68,283.0,WNW
2020-09-19 05:00:00,Northern Samar,2541.71,283.0,WNW
2020-09-19 08:00:00,Northern Samar,2635.72,282.5,WNW
2020-09-14 08:00:00,Nueva Ecija,846.93,125.26,SE
2020-09-14 11:00:00,Nueva Ecija,792.01,125.21,SE
2020-09-14 14:00:00,Nueva Ecija,737.12,125.14,SE
2020-09-14 17:00:00,Nueva Ecija,666.93,124.84,SE
2020-09-14 20:00:00,Nueva Ecija,588.04,125.07,SE
2020-09-14 23:00:00,Nueva Ecija,512.99,129.78,SE
2020-09-15 02:00:00,Nueva Ecija,442.41,136.02,SE
2020-09-15 05:00:00,Nueva Ecija,378.78,144.44,SE
2020-09-15 08:00:00,Nueva Ecija,336.38,156.62,SSE
2020-09-15 11:00:00,Nueva Ecija,323.58,171.71,S
2020-09-15 14:00:00,Nueva Ecija,322.72,187.15,S
2020-09-15 17:00:00,Nueva Ecija,340.4,199.95,SSW
2020-09-15 20:00:00,Nueva Ecija,367.42,209.57,SSW
2020-09-15 23:00:00,Nueva Ecija,381.29,216.09,SW
2020-09-16 02:00:00,Nueva Ecija,399.65,222.1,SW
2020-09-16 05:00:00,Nueva Ecija,414.38,228.64,SW
2020-09-16 08:00:00,Nueva Ecija,440.65,233.5,SW
2020-09-16 11:00:00,Nueva Ecija,463.66,238.95,WSW
2020-09-16 14:00:00,Nueva Ecija,505.07,243.28,WSW
2020-09-16 17:00:00,Nueva Ecija,538.98,246.48,WSW
2020-09-16 20:00:00,Nueva Ecija,570.23,250.33,WSW
2020-09-16 23:00:00,Nueva Ecija,613.99,254.08,WSW
2020-09-17 02:00:00,Nueva Ecija,659.89,257.33,WSW
2020-09-17 05:00:00,Nueva Ecija,694.79,260.88,W
2020-09-17 08:00:00,Nueva Ecija,731.95,264.09,W
2020-09-17 11:00:00,Nueva Ecija,780.88,267.86,W
2020-09-17 14:00:00,Nueva Ecija,843.27,271.2,W
2020-09-17 17:00:00,Nueva Ecija,918.14,272.68,W
2020-09-17 20:00:00,Nueva Ecija,993.39,273.94,W
2020-09-17 23:00:00,Nueva Ecija,1057.82,274.47,W
2020-09-18 02:00:00,Nueva Ecija,1143.63,274.9,W
2020-09-18 05:00:00,Nueva Ecija,1240.09,275.27,W
2020-09-18 08:00:00,Nueva Ecija,1357.85,275.58,W
2020-09-18 11:00:00,Nueva Ecija,1507.52,275.81,W
2020-09-18 14:00:00,Nueva Ecija,1656.57,275.27,W
2020-09-18 17:00:00,Nueva Ecija,1752.61,275.22,W
2020-09-18 20:00:00,Nueva Ecija,1827.25,274.84,W
2020-09-18 23:00:00,Nueva Ecija,1912.69,275.17,W
2020-09-19 02:00:00,Nueva Ecija,2008.77,275.49,W
2020-09-19 05:00:00,Nueva Ecija,2094.15,275.79,W
2020-09-19 08:00:00,Nueva Ecija,2190.11,275.49,W
2020-09-14 08:00:00,Nueva Vizcaya,901.42,131.78,SE
2020-09-14 11:00:00,Nueva Vizcaya,846.79,132.15,SE
2020-09-14 14:00:00,Nueva Vizcaya,792.23,132.57,SE
2020-09-14 17:00:00,Nueva Vizcaya,722.18,133.02,SE
2020-09-14 20:00:00,Nueva Vizcaya,644.56,134.22,SE
2020-09-14 23:00:00,Nueva Vizcaya,577.96,139.57,SE
2020-09-15 02:00:00,Nueva Vizcaya,517.44,146.21,SE
2020-09-15 05:00:00,Nueva Vizcaya,465.36,154.43,SSE
2020-09-15 08:00:00,Nueva Vizcaya,435.55,164.83,SSE
2020-09-15 11:00:00,Nueva Vizcaya,432.61,176.4,S
2020-09-15 14:00:00,Nueva Vizcaya,435.81,187.88,S
2020-09-15 17:00:00,Nueva Vizcaya,452.24,197.47,SSW
2020-09-15 20:00:00,Nueva Vizcaya,475.45,205.0,SSW
2020-09-15 23:00:00,Nueva Vizcaya,485.33,210.22,SSW
2020-09-16 02:00:00,Nueva Vizcaya,498.96,215.19,SW
2020-09-16 05:00:00,Nueva Vizcaya,507.47,220.66,SW
2020-09-16 08:00:00,Nueva Vizcaya,528.23,225.05,SW
2020-09-16 11:00:00,Nueva Vizcaya,544.41,229.96,SW
2020-09-16 14:00:00,Nueva Vizcaya,579.53,234.32,SW
2020-09-16 17:00:00,Nueva Vizcaya,608.48,237.6,WSW
2020-09-16 20:00:00,Nueva Vizcaya,633.54,241.45,WSW
2020-09-16 23:00:00,Nueva Vizcaya,670.82,245.41,WSW
2020-09-17 02:00:00,Nueva Vizcaya,710.8,248.95,WSW
2020-09-17 05:00:00,Nueva Vizcaya,739.19,252.63,WSW
2020-09-17 08:00:00,Nueva Vizcaya,770.25,256.04,WSW
2020-09-17 11:00:00,Nueva Vizcaya,811.77,260.11,W
2020-09-17 14:00:00,Nueva Vizcaya,867.33,263.88,W
2020-09-17 17:00:00,Nueva Vizcaya,938.8,265.9,W
2020-09-17 20:00:00,Nueva Vizcaya,1011.1,267.65,W
2020-09-17 23:00:00,Nueva Vizcaya,1074.14,268.55,W
2020-09-18 02:00:00,Nueva Vizcaya,1158.67,269.43,W
2020-09-18 05:00:00,Nueva Vizcaya,1253.98,270.23,W
2020-09-18 08:00:00,Nueva Vizcaya,1370.7,270.97,W
2020-09-18 11:00:00,Nueva Vizcaya,1519.45,271.68,W
2020-09-18 14:00:00,Nueva Vizcaya,1669.18,271.53,W
2020-09-18 17:00:00,Nueva Vizcaya,1765.1,271.69,W
2020-09-18 20:00:00,Nueva Vizcaya,1840.34,271.47,W
2020-09-18 23:00:00,Nueva Vizcaya,1924.96,271.97,W
2020-09-19 02:00:00,Nueva Vizcaya,2020.26,272.45,W
2020-09-19 05:00:00,Nueva Vizcaya,2104.91,272.88,W
2020-09-19 08:00:00,Nueva Vizcaya,2201.34,272.71,W
2020-09-14 08:00:00,Occidental Mindoro,695.11,101.83,ESE
2020-09-14 11:00:00,Occidental Mindoro,645.46,99.81,E
2020-09-14 14:00:00,Occidental Mindoro,596.82,97.46,E
2020-09-14 17:00:00,Occidental Mindoro,537.59,93.63,E
2020-09-14 20:00:00,Occidental Mindoro,470.64,88.86,E
2020-09-14 23:00:00,Occidental Mindoro,384.01,87.13,E
2020-09-15 02:00:00,Occidental Mindoro,298.02,84.35,E
2020-09-15 05:00:00,Occidental Mindoro,213.4,79.28,E
2020-09-15 08:00:00,Occidental Mindoro,129.0,72.32,ENE
2020-09-15 11:00:00,Occidental Mindoro,45.61,52.41,NE
2020-09-15 14:00:00,Occidental Mindoro,57.82,298.79,WNW
2020-09-15 17:00:00,Occidental Mindoro,129.71,282.5,WNW
2020-09-15 20:00:00,Occidental Mindoro,193.85,278.44,W
2020-09-15 23:00:00,Occidental Mindoro,238.42,279.63,W
2020-09-16 02:00:00,Occidental Mindoro,283.05,280.46,W
2020-09-16 05:00:00,Occidental Mindoro,329.89,282.98,WNW
2020-09-16 08:00:00,Occidental Mindoro,374.59,283.23,WNW
2020-09-16 11:00:00,Occidental Mindoro,421.85,284.91,WNW
2020-09-16 14:00:00,Occidental Mindoro,477.04,284.64,WNW
2020-09-16 17:00:00,Occidental Mindoro,521.7,284.7,WNW
2020-09-16 20:00:00,Occidental Mindoro,569.06,285.86,WNW
2020-09-16 23:00:00,Occidental Mindoro,626.97,286.58,WNW
2020-09-17 02:00:00,Occidental Mindoro,684.91,287.18,WNW
2020-09-17 05:00:00,Occidental Mindoro,735.73,288.78,WNW
2020-09-17 08:00:00,Occidental Mindoro,786.96,290.17,WNW
2020-09-17 11:00:00,Occidental Mindoro,852.4,291.87,WNW
2020-09-17 14:00:00,Occidental Mindoro,928.3,293.09,WNW
2020-09-17 17:00:00,Occidental Mindoro,1006.27,292.73,WNW
2020-09-17 20:00:00,Occidental Mindoro,1084.22,292.45,WNW
2020-09-17 23:00:00,Occidental Mindoro,1148.35,291.86,WNW
2020-09-18 02:00:00,Occidental Mindoro,1232.83,291.03,WNW
2020-09-18 05:00:00,Occidental Mindoro,1327.75,290.18,WNW
2020-09-18 08:00:00,Occidental Mindoro,1443.43,289.22,WNW
2020-09-18 11:00:00,Occidental Mindoro,1590.45,288.13,WNW
2020-09-18 14:00:00,Occidental Mindoro,1733.02,286.52,WNW
2020-09-18 17:00:00,Occidental Mindoro,1826.9,285.86,WNW
2020-09-18 20:00:00,Occidental Mindoro,1898.01,285.07,WNW
2020-09-18 23:00:00,Occidental Mindoro,1984.0,284.92,WNW
2020-09-19 02:00:00,Occidental Mindoro,2080.48,284.75,WNW
2020-09-19 05:00:00,Occidental Mindoro,2166.44,284.65,WNW
2020-09-19 08:00:00,Occidental Mindoro,2259.39,283.95,WNW
2020-09-14 08:00:00,Oriental Mindoro,716.32,111.2,ESE
2020-09-14 11:00:00,Oriental Mindoro,663.39,109.98,ESE
2020-09-14 14:00:00,Oriental Mindoro,610.89,108.53,ESE
2020-09-14 17:00:00,Oriental Mindoro,545.2,106.05,ESE
2020-09-14 20:00:00,Oriental Mindoro,470.39,103.2,ESE
2020-09-14 23:00:00,Oriental Mindoro,383.57,104.74,ESE
2020-09-15 02:00:00,Oriental Mindoro,297.16,107.12,ESE
2020-09-15 05:00:00,Oriental Mindoro,211.65,111.37,ESE
2020-09-15 08:00:00,Oriental Mindoro,134.89,125.13,SE
2020-09-15 11:00:00,Oriental Mindoro,92.01,165.17,SSE
2020-09-15 14:00:00,Oriental Mindoro,109.1,215.44,SW
2020-09-15 17:00:00,Oriental Mindoro,165.03,237.53,WSW
2020-09-15 20:00:00,Oriental Mindoro,222.56,246.66,WSW
2020-09-15 23:00:00,Oriental Mindoro,259.26,252.79,WSW
2020-09-16 02:00:00,Oriental Mindoro,298.13,257.38,WSW
2020-09-16 05:00:00,Oriental Mindoro,336.7,262.76,W
2020-09-16 08:00:00,Oriental Mindoro,378.45,265.34,W
2020-09-16 11:00:00,Oriental Mindoro,420.25,268.93,W
2020-09-16 14:00:00,Oriental Mindoro,474.09,270.51,W
2020-09-16 17:00:00,Oriental Mindoro,517.37,271.79,W
2020-09-16 20:00:00,Oriental Mindoro,561.26,274.01,W
2020-09-16 23:00:00,Oriental Mindoro,616.57,275.84,W
2020-09-17 02:00:00,Oriental Mindoro,672.31,277.38,W
2020-09-17 05:00:00,Oriental Mindoro,719.18,279.68,W
2020-09-17 08:00:00,Oriental Mindoro,766.94,281.7,WNW
2020-09-17 11:00:00,Oriental Mindoro,828.26,284.1,WNW
2020-09-17 14:00:00,Oriental Mindoro,901.04,286.0,WNW
2020-09-17 17:00:00,Oriental Mindoro,979.16,286.21,WNW
2020-09-17 20:00:00,Oriental Mindoro,1057.21,286.41,WNW
2020-09-17 23:00:00,Oriental Mindoro,1122.16,286.17,WNW
2020-09-18 02:00:00,Oriental Mindoro,1207.92,285.74,WNW
2020-09-18 05:00:00,Oriental Mindoro,1304.15,285.27,WNW
2020-09-18 08:00:00,Oriental Mindoro,1421.37,284.71,WNW
2020-09-18 11:00:00,Oriental Mindoro,1570.16,284.05,WNW
2020-09-18 14:00:00,Oriental Mindoro,1715.64,282.78,WNW
2020-09-18 17:00:00,Oriental Mindoro,1810.66,282.32,WNW
2020-09-18 20:00:00,Oriental Mindoro,1883.25,281.66,WNW
2020-09-18 23:00:00,Oriental Mindoro,1969.37,281.68,WNW
2020-09-19 02:00:00,Oriental Mindoro,2066.04,281.67,WNW
2020-09-19 05:00:00,Oriental Mindoro,2152.07,281.7,WNW
2020-09-19 08:00:00,Oriental Mindoro,2246.31,281.13,W
2020-09-14 08:00:00,Palawan,945.4,80.79,E
2020-09-14 11:00:00,Palawan,907.45,78.32,ENE
2020-09-14 14:00:00,Palawan,871.41,75.65,ENE
2020-09-14 17:00:00,Palawan,830.21,71.8,ENE
2020-09-14 20:00:00,Palawan,783.14,67.28,ENE
2020-09-14 23:00:00,Palawan,707.66,63.86,ENE
2020-09-15 02:00:00,Palawan,635.48,59.62,ENE
2020-09-15 05:00:00,Palawan,567.81,54.32,NE
2020-09-15 08:00:00,Palawan,499.15,48.6,NE
2020-09-15 11:00:00,Palawan,428.92,42.12,NE
2020-09-15 14:00:00,Palawan,375.7,32.32,NNE
2020-09-15 17:00:00,Palawan,340.83,21.49,NNE
2020-09-15 20:00:00,Palawan,322.53,10.67,N
2020-09-15 23:00:00,Palawan,328.43,2.84,N
2020-09-16 02:00:00,Palawan,340.24,355.43,N
2020-09-16 05:00:00,Palawan,368.26,348.97,N
2020-09-16 08:00:00,Palawan,389.68,343.02,NNW
2020-09-16 11:00:00,Palawan,425.17,338.33,NNW
2020-09-16 14:00:00,Palawan,458.07,332.56,NNW
2020-09-16 17:00:00,Palawan,489.24,328.69,NNW
2020-09-16 20:00:00,Palawan,531.52,325.99,NW
2020-09-16 23:00:00,Palawan,581.37,322.85,NW
2020-09-17 02:00:00,Palawan,632.71,320.22,NW
2020-09-17 05:00:00,Palawan,686.18,319.3,NW
2020-09-17 08:00:00,Palawan,739.78,318.52,NW
2020-09-17 11:00:00,Palawan,808.93,317.84,NW
2020-09-17 14:00:00,Palawan,885.59,316.79,NW
2020-09-17 17:00:00,Palawan,954.77,314.51,NW
2020-09-17 20:00:00,Palawan,1025.29,312.55,NW
2020-09-17 23:00:00,Palawan,1081.57,310.76,NW
2020-09-18 02:00:00,Palawan,1155.92,308.52,NW
2020-09-18 05:00:00,Palawan,1240.74,306.27,NW
2020-09-18 08:00:00,Palawan,1345.47,303.85,NW
2020-09-18 11:00:00,Palawan,1480.44,301.19,WNW
2020-09-18 14:00:00,Palawan,1608.67,298.29,WNW
2020-09-18 17:00:00,Palawan,1696.1,296.89,WNW
2020-09-18 20:00:00,Palawan,1760.58,295.57,WNW
2020-09-18 23:00:00,Palawan,1844.01,294.88,WNW
2020-09-19 02:00:00,Palawan,1937.71,294.15,WNW
2020-09-19 05:00:00,Palawan,2021.68,293.6,WNW
2020-09-19 08:00:00,Palawan,2108.86,292.42,WNW
2020-09-14 08:00:00,Pampanga,845.42,121.25,ESE
2020-09-14 11:00:00,Pampanga,790.69,120.92,ESE
2020-09-14 14:00:00,Pampanga,736.03,120.54,ESE
2020-09-14 17:00:00,Pampanga,666.4,119.76,ESE
2020-09-14 20:00:00,Pampanga,587.62,119.3,ESE
2020-09-14 23:00:00,Pampanga,508.19,123.18,ESE
2020-09-15 02:00:00,Pampanga,431.79,128.41,SE
2020-09-15 05:00:00,Pampanga,360.35,135.76,SE
2020-09-15 08:00:00,Pampanga,306.78,147.55,SSE
2020-09-15 11:00:00,Pampanga,281.4,163.94,SSE
2020-09-15 14:00:00,Pampanga,270.69,181.91,S
2020-09-15 17:00:00,Pampanga,283.44,197.45,SSW
2020-09-15 20:00:00,Pampanga,309.01,209.07,SSW
2020-09-15 23:00:00,Pampanga,323.02,216.79,SW
2020-09-16 02:00:00,Pampanga,342.28,223.77,SW
2020-09-16 05:00:00,Pampanga,358.81,231.27,SW
2020-09-16 08:00:00,Pampanga,386.92,236.63,WSW
2020-09-16 11:00:00,Pampanga,412.49,242.57,WSW
2020-09-16 14:00:00,Pampanga,456.22,247.03,WSW
2020-09-16 17:00:00,Pampanga,492.01,250.27,WSW
2020-09-16 20:00:00,Pampanga,525.75,254.22,WSW
2020-09-16 23:00:00,Pampanga,572.07,257.93,WSW
2020-09-17 02:00:00,Pampanga,620.32,261.1,W
2020-09-17 05:00:00,Pampanga,657.96,264.64,W
2020-09-17 08:00:00,Pampanga,697.7,267.79,W
2020-09-17 11:00:00,Pampanga,749.79,271.48,W
2020-09-17 14:00:00,Pampanga,815.05,274.65,W
2020-09-17 17:00:00,Pampanga,891.13,275.86,W
2020-09-17 20:00:00,Pampanga,967.43,276.91,W
2020-09-17 23:00:00,Pampanga,1032.26,277.25,W
2020-09-18 02:00:00,Pampanga,1118.37,277.47,W
2020-09-18 05:00:00,Pampanga,1215.08,277.63,W
2020-09-18 08:00:00,Pampanga,1333.02,277.72,W
2020-09-18 11:00:00,Pampanga,1482.81,277.73,W
2020-09-18 14:00:00,Pampanga,1631.26,276.99,W
2020-09-18 17:00:00,Pampanga,1727.21,276.83,W
2020-09-18 20:00:00,Pampanga,1801.47,276.37,W
2020-09-18 23:00:00,Pampanga,1887.18,276.64,W
2020-09-19 02:00:00,Pampanga,1983.52,276.88,W
2020-09-19 05:00:00,Pampanga,2069.15,277.12,W
2020-09-19 08:00:00,Pampanga,2164.79,276.74,W
2020-09-14 08:00:00,Pangasinan,946.19,125.27,SE
2020-09-14 11:00:00,Pangasinan,891.26,125.24,SE
2020-09-14 14:00:00,Pangasinan,836.37,125.2,SE
2020-09-14 17:00:00,Pangasinan,766.17,124.96,SE
2020-09-14 20:00:00,Pangasinan,687.29,125.19,SE
2020-09-14 23:00:00,Pangasinan,612.22,129.18,SE
2020-09-15 02:00:00,Pangasinan,540.79,134.22,SE
2020-09-15 05:00:00,Pangasinan,474.59,140.71,SE
2020-09-15 08:00:00,Pangasinan,425.75,149.87,SSE
2020-09-15 11:00:00,Pangasinan,400.6,161.52,SSE
2020-09-15 14:00:00,Pangasinan,382.36,173.98,S
2020-09-15 17:00:00,Pangasinan,381.95,185.4,S
2020-09-15 20:00:00,Pangasinan,393.28,194.89,SSW
2020-09-15 23:00:00,Pangasinan,396.02,201.39,SSW
2020-09-16 02:00:00,Pangasinan,403.65,207.72,SSW
2020-09-16 05:00:00,Pangasinan,406.65,214.61,SW
2020-09-16 08:00:00,Pangasinan,423.78,220.32,SW
2020-09-16 11:00:00,Pangasinan,436.87,226.57,SW
2020-09-16 14:00:00,Pangasinan,470.1,232.15,SW
2020-09-16 17:00:00,Pangasinan,498.15,236.27,WSW
2020-09-16 20:00:00,Pangasinan,522.76,240.99,WSW
2020-09-16 23:00:00,Pangasinan,560.18,245.74,WSW
2020-09-17 02:00:00,Pangasinan,600.83,249.88,WSW
2020-09-17 05:00:00,Pangasinan,630.43,254.15,WSW
2020-09-17 08:00:00,Pangasinan,663.06,258.02,WSW
2020-09-17 11:00:00,Pangasinan,706.98,262.57,W
2020-09-17 14:00:00,Pangasinan,765.25,266.64,W
2020-09-17 17:00:00,Pangasinan,838.31,268.64,W
2020-09-17 20:00:00,Pangasinan,912.05,270.34,W
2020-09-17 23:00:00,Pangasinan,975.85,271.13,W
2020-09-18 02:00:00,Pangasinan,1061.1,271.86,W
2020-09-18 05:00:00,Pangasinan,1157.08,272.49,W
2020-09-18 08:00:00,Pangasinan,1274.43,273.06,W
2020-09-18 11:00:00,Pangasinan,1423.76,273.56,W
2020-09-18 14:00:00,Pangasinan,1573.24,273.19,W
2020-09-18 17:00:00,Pangasinan,1669.28,273.25,W
2020-09-18 20:00:00,Pangasinan,1744.25,272.93,W
2020-09-18 23:00:00,Pangasinan,1829.33,273.37,W
2020-09-19 02:00:00,Pangasinan,1925.07,273.78,W
2020-09-19 05:00:00,Pangasinan,2010.12,274.17,W
2020-09-19 08:00:00,Pangasinan,2106.35,273.92,W
2020-09-14 08:00:00,Quezon,696.41,117.62,ESE
2020-09-14 11:00:00,Quezon,642.15,116.89,ESE
2020-09-14 14:00:00,Quezon,588.06,116.01,ESE
2020-09-14 17:00:00,Quezon,519.59,114.37,ESE
2020-09-14 20:00:00,Quezon,441.8,112.76,ESE
2020-09-14 23:00:00,Quezon,358.55,116.68,ESE
2020-09-15 02:00:00,Quezon,277.89,122.85,ESE
2020-09-15 05:00:00,Quezon,202.86,133.74,SE
2020-09-15 08:00:00,Quezon,152.77,156.97,SSE
2020-09-15 11:00:00,Quezon,154.15,190.1,S
2020-09-15 14:00:00,Quezon,189.54,216.92,SW
2020-09-15 17:00:00,Quezon,242.61,231.48,SW
2020-09-15 20:00:00,Quezon,296.07,239.43,WSW
2020-09-15 23:00:00,Quezon,329.01,245.01,WSW
2020-09-16 02:00:00,Quezon,364.44,249.55,WSW
2020-09-16 05:00:00,Quezon,398.47,254.8,WSW
2020-09-16 08:00:00,Quezon,437.61,257.77,WSW
2020-09-16 11:00:00,Quezon,475.74,261.58,W
2020-09-16 14:00:00,Quezon,527.63,263.74,W
2020-09-16 17:00:00,Quezon,569.32,265.42,W
2020-09-16 20:00:00,Quezon,610.62,267.91,W
2020-09-16 23:00:00,Quezon,663.64,270.12,W
2020-09-17 02:00:00,Quezon,717.41,272.0,W
2020-09-17 05:00:00,Quezon,761.43,274.5,W
2020-09-17 08:00:00,Quezon,806.62,276.73,W
2020-09-17 11:00:00,Quezon,864.81,279.38,W
2020-09-17 14:00:00,Quezon,934.98,281.59,WNW
2020-09-17 17:00:00,Quezon,1012.6,282.14,WNW
2020-09-17 20:00:00,Quezon,1090.21,282.64,WNW
2020-09-17 23:00:00,Quezon,1155.32,282.63,WNW
2020-09-18 02:00:00,Quezon,1241.46,282.46,WNW
2020-09-18 05:00:00,Quezon,1338.12,282.26,WNW
2020-09-18 08:00:00,Quezon,1455.87,281.97,WNW
2020-09-18 11:00:00,Quezon,1605.32,281.6,WNW
2020-09-18 14:00:00,Quezon,1752.22,280.58,W
2020-09-18 17:00:00,Quezon,1847.74,280.26,W
2020-09-18 20:00:00,Quezon,1921.09,279.7,W
2020-09-18 23:00:00,Quezon,2007.13,279.81,W
2020-09-19 02:00:00,Quezon,2103.76,279.89,W
2020-09-19 05:00:00,Quezon,2189.69,280.0,W
2020-09-19 08:00:00,Quezon,2284.58,279.53,W
2020-09-14 08:00:00,Quirino,881.65,134.02,SE
2020-09-14 11:00:00,Quirino,827.29,134.55,SE
2020-09-14 14:00:00,Quirino,773.02,135.14,SE
2020-09-14 17:00:00,Quirino,703.32,135.85,SE
2020-09-14 20:00:00,Quirino,626.52,137.42,SE
2020-09-14 23:00:00,Quirino,563.38,143.28,SE
2020-09-15 02:00:00,Quirino,507.32,150.5,SSE
2020-09-15 05:00:00,Quirino,460.93,159.31,SSE
2020-09-15 08:00:00,Quirino,438.29,170.02,S
2020-09-15 11:00:00,Quirino,443.02,181.4,S
2020-09-15 14:00:00,Quirino,453.35,192.45,SSW
2020-09-15 17:00:00,Quirino,475.16,201.45,SSW
2020-09-15 20:00:00,Quirino,502.16,208.41,SSW
2020-09-15 23:00:00,Quirino,514.42,213.28,SSW
2020-09-16 02:00:00,Quirino,530.11,217.88,SW
2020-09-16 05:00:00,Quirino,540.64,222.98,SW
2020-09-16 08:00:00,Quirino,562.81,227.02,SW
2020-09-16 11:00:00,Quirino,580.34,231.58,SW
2020-09-16 14:00:00,Quirino,616.47,235.59,SW
2020-09-16 17:00:00,Quirino,646.03,238.64,WSW
2020-09-16 20:00:00,Quirino,671.69,242.24,WSW
2020-09-16 23:00:00,Quirino,709.39,245.95,WSW
2020-09-17 02:00:00,Quirino,749.62,249.27,WSW
2020-09-17 05:00:00,Quirino,778.11,252.77,WSW
2020-09-17 08:00:00,Quirino,809.14,256.01,WSW
2020-09-17 11:00:00,Quirino,850.44,259.9,W
2020-09-17 14:00:00,Quirino,905.63,263.54,W
2020-09-17 17:00:00,Quirino,976.84,265.51,W
2020-09-17 20:00:00,Quirino,1048.87,267.23,W
2020-09-17 23:00:00,Quirino,1111.76,268.13,W
2020-09-18 02:00:00,Quirino,1196.12,269.02,W
2020-09-18 05:00:00,Quirino,1291.28,269.83,W
