Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-02 23:00:00,Misamis Oriental,1314.91,24.44,NNE
2013-10-03 02:00:00,Misamis Oriental,1340.64,23.41,NNE
2013-10-03 05:00:00,Misamis Oriental,1371.03,22.82,NNE
2013-10-03 08:00:00,Misamis Oriental,1401.56,22.26,NNE
2013-10-03 11:00:00,Misamis Oriental,1421.98,21.9,NNE
2013-10-03 14:00:00,Misamis Oriental,1452.71,21.38,NNE
2013-10-03 17:00:00,Misamis Oriental,1483.55,20.88,NNE
2013-10-03 20:00:00,Misamis Oriental,1514.49,20.4,NNE
2013-10-03 23:00:00,Misamis Oriental,1538.99,20.45,NNE
2013-10-04 02:00:00,Misamis Oriental,1559.66,20.14,NNE
2013-10-04 05:00:00,Misamis Oriental,1590.74,19.7,NNE
2013-10-04 08:00:00,Misamis Oriental,1611.52,19.41,NNE
2013-10-04 11:00:00,Misamis Oriental,1639.2,18.65,NNE
2013-10-04 14:00:00,Misamis Oriental,1667.17,17.92,NNE
2013-10-04 17:00:00,Misamis Oriental,1692.18,16.88,NNE
2013-10-04 20:00:00,Misamis Oriental,1717.77,15.87,NNE
2013-10-04 23:00:00,Misamis Oriental,1730.4,14.67,NNE
2013-10-05 02:00:00,Misamis Oriental,1741.3,13.17,NNE
2013-10-05 05:00:00,Misamis Oriental,1775.17,11.52,NNE
2013-10-05 08:00:00,Misamis Oriental,1799.62,10.01,N
2013-10-05 11:00:00,Misamis Oriental,1814.4,8.61,N
2013-10-05 14:00:00,Misamis Oriental,1819.32,7.27,N
2013-10-05 17:00:00,Misamis Oriental,1835.23,5.6,N
2013-10-05 20:00:00,Misamis Oriental,1841.71,3.98,N
2013-10-05 23:00:00,Misamis Oriental,1860.88,2.36,N
2013-10-06 02:00:00,Misamis Oriental,1881.6,0.78,N
2013-10-06 05:00:00,Misamis Oriental,1892.9,358.92,N
2013-10-06 08:00:00,Misamis Oriental,1917.41,357.11,N
2013-10-06 11:00:00,Misamis Oriental,1931.18,355.93,N
2013-10-06 14:00:00,Misamis Oriental,1967.96,354.82,N
2013-10-06 17:00:00,Misamis Oriental,2006.71,353.48,N
2013-10-06 20:00:00,Misamis Oriental,2059.11,351.97,N
2013-10-06 23:00:00,Misamis Oriental,2094.89,349.88,N
2013-10-07 02:00:00,Misamis Oriental,2120.48,348.07,NNW
2013-10-07 05:00:00,Misamis Oriental,2140.24,345.97,NNW
2013-10-07 08:00:00,Misamis Oriental,2157.1,344.42,NNW
2013-10-07 11:00:00,Misamis Oriental,2154.66,342.71,NNW
2013-10-07 14:00:00,Misamis Oriental,2157.68,341.59,NNW
2013-09-29 14:00:00,Mountain Province,1691.55,114.68,ESE
2013-09-29 17:00:00,Mountain Province,1653.03,115.4,ESE
2013-09-29 20:00:00,Mountain Province,1618.91,115.61,ESE
2013-09-29 23:00:00,Mountain Province,1579.46,115.48,ESE
2013-09-30 02:00:00,Mountain Province,1529.58,114.59,ESE
2013-09-30 05:00:00,Mountain Province,1475.18,113.26,ESE
2013-09-30 08:00:00,Mountain Province,1441.45,111.45,ESE
2013-09-30 11:00:00,Mountain Province,1413.53,109.99,ESE
2013-09-30 14:00:00,Mountain Province,1386.58,108.46,ESE
2013-09-30 17:00:00,Mountain Province,1350.48,107.03,ESE
2013-09-30 20:00:00,Mountain Province,1308.68,106.14,ESE
2013-09-30 23:00:00,Mountain Province,1281.02,105.52,ESE
2013-10-01 02:00:00,Mountain Province,1253.56,104.86,ESE
2013-10-01 05:00:00,Mountain Province,1226.29,104.18,ESE
2013-10-01 08:00:00,Mountain Province,1196.13,102.95,ESE
2013-10-01 11:00:00,Mountain Province,1163.85,101.12,E
2013-10-01 14:00:00,Mountain Province,1143.35,99.08,E
2013-10-01 17:00:00,Mountain Province,1124.37,96.96,E
2013-10-01 20:00:00,Mountain Province,1105.54,94.2,E
2013-10-01 23:00:00,Mountain Province,1089.35,91.36,E
2013-10-02 02:00:00,Mountain Province,1075.94,88.43,E
2013-10-02 05:00:00,Mountain Province,1043.79,86.64,E
2013-10-02 08:00:00,Mountain Province,1023.41,84.75,E
2013-10-02 11:00:00,Mountain Province,993.69,82.74,E
2013-10-02 14:00:00,Mountain Province,977.17,80.03,E
2013-10-02 17:00:00,Mountain Province,959.35,78.55,ENE
2013-10-02 20:00:00,Mountain Province,954.63,76.47,ENE
2013-10-02 23:00:00,Mountain Province,961.43,74.51,ENE
2013-10-03 02:00:00,Mountain Province,959.19,72.42,ENE
2013-10-03 05:00:00,Mountain Province,968.27,70.5,ENE
2013-10-03 08:00:00,Mountain Province,978.39,68.63,ENE
2013-10-03 11:00:00,Mountain Province,985.7,67.39,ENE
2013-10-03 14:00:00,Mountain Province,997.49,65.58,ENE
2013-10-03 17:00:00,Mountain Province,1010.24,63.82,ENE
2013-10-03 20:00:00,Mountain Province,1023.91,62.1,ENE
2013-10-03 23:00:00,Mountain Province,1042.82,61.23,ENE
2013-10-04 02:00:00,Mountain Province,1052.71,60.13,ENE
2013-10-04 05:00:00,Mountain Province,1068.23,58.53,ENE
2013-10-04 08:00:00,Mountain Province,1079.02,57.49,ENE
2013-10-04 11:00:00,Mountain Province,1087.06,55.68,NE
2013-10-04 14:00:00,Mountain Province,1096.18,53.9,NE
2013-10-04 17:00:00,Mountain Province,1097.99,51.85,NE
2013-10-04 20:00:00,Mountain Province,1101.25,49.81,NE
2013-10-04 23:00:00,Mountain Province,1091.04,47.89,NE
2013-10-05 02:00:00,Mountain Province,1074.54,45.59,NE
2013-10-05 05:00:00,Mountain Province,1075.61,42.36,NE
2013-10-05 08:00:00,Mountain Province,1071.98,39.55,NE
2013-10-05 11:00:00,Mountain Province,1062.48,37.11,NE
2013-10-05 14:00:00,Mountain Province,1046.18,35.0,NE
2013-10-05 17:00:00,Mountain Province,1034.93,32.02,NNE
2013-10-05 20:00:00,Mountain Province,1017.21,29.3,NNE
2013-10-05 23:00:00,Mountain Province,1011.83,26.19,NNE
2013-10-06 02:00:00,Mountain Province,1009.65,23.06,NNE
2013-10-06 05:00:00,Mountain Province,996.69,19.63,NNE
2013-10-06 08:00:00,Mountain Province,998.26,15.93,NNE
2013-10-06 11:00:00,Mountain Province,998.16,13.53,NNE
2013-10-06 14:00:00,Mountain Province,1021.68,10.89,N
2013-10-06 17:00:00,Mountain Province,1045.9,7.83,N
2013-10-06 20:00:00,Mountain Province,1083.34,4.35,N
2013-10-06 23:00:00,Mountain Province,1102.25,0.13,N
2013-10-07 02:00:00,Mountain Province,1115.54,356.55,N
2013-10-07 05:00:00,Mountain Province,1123.66,352.49,N
2013-10-07 08:00:00,Mountain Province,1133.64,349.5,N
2013-10-07 11:00:00,Mountain Province,1125.34,346.3,NNW
2013-10-07 14:00:00,Mountain Province,1125.47,344.19,NNW
2013-09-29 14:00:00,Negros Occidental,1318.08,90.68,E
2013-09-29 17:00:00,Negros Occidental,1274.38,90.78,E
2013-09-29 20:00:00,Negros Occidental,1241.08,90.34,E
2013-09-29 23:00:00,Negros Occidental,1207.56,89.35,E
2013-09-30 02:00:00,Negros Occidental,1174.55,87.2,E
2013-09-30 05:00:00,Negros Occidental,1143.97,84.38,E
2013-09-30 08:00:00,Negros Occidental,1137.98,81.53,E
2013-09-30 11:00:00,Negros Occidental,1133.07,79.22,E
2013-09-30 14:00:00,Negros Occidental,1130.01,76.9,ENE
2013-09-30 17:00:00,Negros Occidental,1118.28,74.44,ENE
2013-09-30 20:00:00,Negros Occidental,1095.25,72.33,ENE
2013-09-30 23:00:00,Negros Occidental,1080.79,70.88,ENE
2013-10-01 02:00:00,Negros Occidental,1067.06,69.39,ENE
2013-10-01 05:00:00,Negros Occidental,1054.1,67.86,ENE
2013-10-01 08:00:00,Negros Occidental,1046.11,65.73,ENE
2013-10-01 11:00:00,Negros Occidental,1044.29,63.01,ENE
2013-10-01 14:00:00,Negros Occidental,1054.37,60.56,ENE
2013-10-01 17:00:00,Negros Occidental,1066.34,58.16,ENE
2013-10-01 20:00:00,Negros Occidental,1086.11,55.33,NE
2013-10-01 23:00:00,Negros Occidental,1108.45,52.6,NE
2013-10-02 02:00:00,Negros Occidental,1133.2,49.98,NE
2013-10-02 05:00:00,Negros Occidental,1129.64,47.64,NE
2013-10-02 08:00:00,Negros Occidental,1135.83,45.65,NE
2013-10-02 11:00:00,Negros Occidental,1135.89,43.32,NE
2013-10-02 14:00:00,Negros Occidental,1153.24,41.0,NE
2013-10-02 17:00:00,Negros Occidental,1155.64,39.47,NE
2013-10-02 20:00:00,Negros Occidental,1174.17,38.01,NE
2013-10-02 23:00:00,Negros Occidental,1200.0,36.98,NE
2013-10-03 02:00:00,Negros Occidental,1219.8,35.61,NE
2013-10-03 05:00:00,Negros Occidental,1246.47,34.67,NE
2013-10-03 08:00:00,Negros Occidental,1273.46,33.77,NE
2013-10-03 11:00:00,Negros Occidental,1291.61,33.2,NNE
2013-10-03 14:00:00,Negros Occidental,1319.07,32.36,NNE
2013-10-03 17:00:00,Negros Occidental,1346.8,31.55,NNE
2013-10-03 20:00:00,Negros Occidental,1374.77,30.78,NNE
2013-10-03 23:00:00,Negros Occidental,1399.08,30.65,NNE
2013-10-04 02:00:00,Negros Occidental,1417.88,30.16,NNE
2013-10-04 05:00:00,Negros Occidental,1446.25,29.45,NNE
2013-10-04 08:00:00,Negros Occidental,1465.28,29.0,NNE
2013-10-04 11:00:00,Negros Occidental,1488.83,27.99,NNE
2013-10-04 14:00:00,Negros Occidental,1512.84,27.01,NNE
2013-10-04 17:00:00,Negros Occidental,1532.52,25.73,NNE
2013-10-04 20:00:00,Negros Occidental,1552.98,24.47,NNE
2013-10-04 23:00:00,Negros Occidental,1559.82,23.09,NNE
2013-10-05 02:00:00,Negros Occidental,1563.61,21.38,NNE
2013-10-05 05:00:00,Negros Occidental,1589.64,19.38,NNE
2013-10-05 08:00:00,Negros Occidental,1607.14,17.59,NNE
2013-10-05 11:00:00,Negros Occidental,1615.66,15.96,NNE
2013-10-05 14:00:00,Negros Occidental,1614.86,14.45,NNE
2013-10-05 17:00:00,Negros Occidental,1623.64,12.5,NNE
2013-10-05 20:00:00,Negros Occidental,1623.53,10.66,N
2013-10-05 23:00:00,Negros Occidental,1636.17,8.76,N
2013-10-06 02:00:00,Negros Occidental,1650.73,6.89,N
2013-10-06 05:00:00,Negros Occidental,1655.14,4.75,N
2013-10-06 08:00:00,Negros Occidental,1673.12,2.6,N
2013-10-06 11:00:00,Negros Occidental,1682.78,1.21,N
2013-10-06 14:00:00,Negros Occidental,1715.75,359.83,N
2013-10-06 17:00:00,Negros Occidental,1750.05,358.18,N
2013-10-06 20:00:00,Negros Occidental,1797.62,356.31,N
2013-10-06 23:00:00,Negros Occidental,1827.27,353.85,N
2013-10-07 02:00:00,Negros Occidental,1847.89,351.73,N
2013-10-07 05:00:00,Negros Occidental,1862.31,349.29,N
2013-10-07 08:00:00,Negros Occidental,1875.51,347.49,NNW
2013-10-07 11:00:00,Negros Occidental,1869.32,345.52,NNW
2013-10-07 14:00:00,Negros Occidental,1870.07,344.24,NNW
2013-09-29 14:00:00,Negros Oriental,1286.53,84.14,E
2013-09-29 17:00:00,Negros Oriental,1242.88,84.01,E
2013-09-29 20:00:00,Negros Oriental,1211.01,83.37,E
2013-09-29 23:00:00,Negros Oriental,1180.43,82.15,E
2013-09-30 02:00:00,Negros Oriental,1153.49,79.77,E
2013-09-30 05:00:00,Negros Oriental,1130.83,76.72,ENE
2013-09-30 08:00:00,Negros Oriental,1132.6,73.84,ENE
2013-09-30 11:00:00,Negros Oriental,1133.99,71.51,ENE
2013-09-30 14:00:00,Negros Oriental,1137.22,69.2,ENE
2013-09-30 17:00:00,Negros Oriental,1132.22,66.7,ENE
2013-09-30 20:00:00,Negros Oriental,1115.03,64.48,ENE
2013-09-30 23:00:00,Negros Oriental,1104.55,62.97,ENE
2013-10-01 02:00:00,Negros Oriental,1094.89,61.43,ENE
2013-10-01 05:00:00,Negros Oriental,1086.05,59.86,ENE
2013-10-01 08:00:00,Negros Oriental,1083.67,57.75,ENE
2013-10-01 11:00:00,Negros Oriental,1088.83,55.15,NE
2013-10-01 14:00:00,Negros Oriental,1104.97,52.9,NE
2013-10-01 17:00:00,Negros Oriental,1122.77,50.72,NE
2013-10-01 20:00:00,Negros Oriental,1149.27,48.18,NE
2013-10-01 23:00:00,Negros Oriental,1177.91,45.77,NE
2013-10-02 02:00:00,Negros Oriental,1208.55,43.47,NE
2013-10-02 05:00:00,Negros Oriental,1210.31,41.27,NE
2013-10-02 08:00:00,Negros Oriental,1220.86,39.46,NE
2013-10-02 11:00:00,Negros Oriental,1225.94,37.31,NE
2013-10-02 14:00:00,Negros Oriental,1248.05,35.25,NE
2013-10-02 17:00:00,Negros Oriental,1253.55,33.86,NE
2013-10-02 20:00:00,Negros Oriental,1274.92,32.6,NNE
2013-10-02 23:00:00,Negros Oriental,1302.65,31.77,NNE
2013-10-03 02:00:00,Negros Oriental,1325.01,30.59,NNE
2013-10-03 05:00:00,Negros Oriental,1353.36,29.83,NNE
2013-10-03 08:00:00,Negros Oriental,1381.92,29.1,NNE
2013-10-03 11:00:00,Negros Oriental,1401.08,28.64,NNE
2013-10-03 14:00:00,Negros Oriental,1429.99,27.96,NNE
2013-10-03 17:00:00,Negros Oriental,1459.08,27.3,NNE
2013-10-03 20:00:00,Negros Oriental,1488.35,26.68,NNE
2013-10-03 23:00:00,Negros Oriental,1512.84,26.62,NNE
2013-10-04 02:00:00,Negros Oriental,1532.44,26.22,NNE
2013-10-04 05:00:00,Negros Oriental,1561.98,25.64,NNE
2013-10-04 08:00:00,Negros Oriental,1581.76,25.27,NNE
2013-10-04 11:00:00,Negros Oriental,1606.98,24.39,NNE
2013-10-04 14:00:00,Negros Oriental,1632.58,23.54,NNE
2013-10-04 17:00:00,Negros Oriental,1654.32,22.39,NNE
2013-10-04 20:00:00,Negros Oriental,1676.75,21.28,NNE
2013-10-04 23:00:00,Negros Oriental,1685.72,20.01,NNE
2013-10-05 02:00:00,Negros Oriental,1692.07,18.43,NNE
2013-10-05 05:00:00,Negros Oriental,1720.91,16.63,NNE
2013-10-05 08:00:00,Negros Oriental,1740.82,15.01,NNE
2013-10-05 11:00:00,Negros Oriental,1751.44,13.51,NNE
2013-10-05 14:00:00,Negros Oriental,1752.5,12.12,NNE
2013-10-05 17:00:00,Negros Oriental,1763.55,10.34,N
2013-10-05 20:00:00,Negros Oriental,1765.44,8.64,N
2013-10-05 23:00:00,Negros Oriental,1780.02,6.91,N
2013-10-06 02:00:00,Negros Oriental,1796.32,5.2,N
2013-10-06 05:00:00,Negros Oriental,1802.57,3.23,N
2013-10-06 08:00:00,Negros Oriental,1822.2,1.28,N
2013-10-06 11:00:00,Negros Oriental,1832.83,0.0,N
2013-10-06 14:00:00,Negros Oriental,1866.66,358.76,N
2013-10-06 17:00:00,Negros Oriental,1901.91,357.26,N
2013-10-06 20:00:00,Negros Oriental,1950.41,355.55,N
2013-10-06 23:00:00,Negros Oriental,1981.06,353.29,N
2013-10-07 02:00:00,Negros Oriental,2002.34,351.33,N
2013-10-07 05:00:00,Negros Oriental,2017.28,349.08,N
2013-10-07 08:00:00,Negros Oriental,2030.69,347.41,NNW
2013-10-07 11:00:00,Negros Oriental,2024.57,345.6,NNW
2013-10-07 14:00:00,Negros Oriental,2025.28,344.41,NNW
2013-09-29 14:00:00,Northern Samar,1153.18,100.91,E
2013-09-29 17:00:00,Northern Samar,1110.57,101.42,ESE
2013-09-29 20:00:00,Northern Samar,1076.08,101.24,E
2013-09-29 23:00:00,Northern Samar,1039.18,100.46,E
2013-09-30 02:00:00,Northern Samar,998.35,98.35,E
2013-09-30 05:00:00,Northern Samar,957.57,95.41,E
2013-09-30 08:00:00,Northern Samar,941.31,92.12,E
2013-09-30 11:00:00,Northern Samar,928.43,89.42,E
2013-09-30 14:00:00,Northern Samar,917.66,86.65,E
2013-09-30 17:00:00,Northern Samar,898.31,83.77,E
2013-09-30 20:00:00,Northern Samar,869.26,81.4,E
2013-09-30 23:00:00,Northern Samar,850.8,79.73,E
2013-10-01 02:00:00,Northern Samar,833.12,78.0,ENE
2013-10-01 05:00:00,Northern Samar,816.27,76.18,ENE
2013-10-01 08:00:00,Northern Samar,803.07,73.53,ENE
2013-10-01 11:00:00,Northern Samar,795.13,70.02,ENE
2013-10-01 14:00:00,Northern Samar,800.24,66.74,ENE
2013-10-01 17:00:00,Northern Samar,807.93,63.52,ENE
2013-10-01 20:00:00,Northern Samar,823.42,59.69,ENE
2013-10-01 23:00:00,Northern Samar,842.46,56.01,NE
2013-10-02 02:00:00,Northern Samar,864.83,52.51,NE
2013-10-02 05:00:00,Northern Samar,859.78,49.45,NE
2013-10-02 08:00:00,Northern Samar,865.18,46.84,NE
2013-10-02 11:00:00,Northern Samar,864.85,43.78,NE
2013-10-02 14:00:00,Northern Samar,882.38,40.75,NE
2013-10-02 17:00:00,Northern Samar,885.23,38.77,NE
2013-10-02 20:00:00,Northern Samar,904.42,36.89,NE
2013-10-02 23:00:00,Northern Samar,930.83,35.61,NE
2013-10-03 02:00:00,Northern Samar,951.58,33.89,NE
2013-10-03 05:00:00,Northern Samar,979.0,32.76,NNE
2013-10-03 08:00:00,Northern Samar,1006.77,31.69,NNE
2013-10-03 11:00:00,Northern Samar,1025.47,31.01,NNE
2013-10-03 14:00:00,Northern Samar,1053.78,30.03,NNE
2013-10-03 17:00:00,Northern Samar,1082.37,29.1,NNE
2013-10-03 20:00:00,Northern Samar,1111.22,28.22,NNE
2013-10-03 23:00:00,Northern Samar,1135.67,28.12,NNE
2013-10-04 02:00:00,Northern Samar,1155.06,27.57,NNE
2013-10-04 05:00:00,Northern Samar,1184.32,26.78,NNE
2013-10-04 08:00:00,Northern Samar,1203.94,26.28,NNE
2013-10-04 11:00:00,Northern Samar,1228.9,25.12,NNE
2013-10-04 14:00:00,Northern Samar,1254.35,24.01,NNE
2013-10-04 17:00:00,Northern Samar,1276.07,22.53,NNE
2013-10-04 20:00:00,Northern Samar,1298.65,21.1,NNE
2013-10-04 23:00:00,Northern Samar,1308.03,19.47,NNE
2013-10-05 02:00:00,Northern Samar,1315.21,17.45,NNE
2013-10-05 05:00:00,Northern Samar,1345.44,15.19,NNE
2013-10-05 08:00:00,Northern Samar,1367.0,13.15,NNE
2013-10-05 11:00:00,Northern Samar,1379.46,11.28,NNE
2013-10-05 14:00:00,Northern Samar,1382.52,9.54,N
2013-10-05 17:00:00,Northern Samar,1396.53,7.32,N
2013-10-05 20:00:00,Northern Samar,1401.66,5.2,N
2013-10-05 23:00:00,Northern Samar,1419.92,3.07,N
2013-10-06 02:00:00,Northern Samar,1440.21,1.01,N
2013-10-06 05:00:00,Northern Samar,1451.56,358.6,N
2013-10-06 08:00:00,Northern Samar,1476.69,356.27,N
2013-10-06 11:00:00,Northern Samar,1491.17,354.75,N
2013-10-06 14:00:00,Northern Samar,1528.81,353.37,N
2013-10-06 17:00:00,Northern Samar,1568.89,351.71,N
2013-10-06 20:00:00,Northern Samar,1623.13,349.86,N
2013-10-06 23:00:00,Northern Samar,1662.05,347.3,NNW
2013-10-07 02:00:00,Northern Samar,1690.93,345.08,NNW
2013-10-07 05:00:00,Northern Samar,1715.18,342.52,NNW
2013-10-07 08:00:00,Northern Samar,1735.77,340.64,NNW
2013-10-07 11:00:00,Northern Samar,1737.94,338.52,NNW
2013-10-07 14:00:00,Northern Samar,1744.19,337.17,NNW
2013-09-29 14:00:00,Nueva Ecija,1625.44,109.07,ESE
2013-09-29 17:00:00,Nueva Ecija,1585.0,109.67,ESE
2013-09-29 20:00:00,Nueva Ecija,1550.44,109.76,ESE
2013-09-29 23:00:00,Nueva Ecija,1511.61,109.46,ESE
2013-09-30 02:00:00,Nueva Ecija,1464.65,108.33,ESE
2013-09-30 05:00:00,Nueva Ecija,1414.57,106.7,ESE
2013-09-30 08:00:00,Nueva Ecija,1386.5,104.67,ESE
2013-09-30 11:00:00,Nueva Ecija,1363.25,103.01,ESE
2013-09-30 14:00:00,Nueva Ecija,1341.17,101.3,ESE
2013-09-30 17:00:00,Nueva Ecija,1309.75,99.64,E
2013-09-30 20:00:00,Nueva Ecija,1271.07,98.48,E
2013-09-30 23:00:00,Nueva Ecija,1245.61,97.67,E
2013-10-01 02:00:00,Nueva Ecija,1220.44,96.82,E
2013-10-01 05:00:00,Nueva Ecija,1195.58,95.94,E
2013-10-01 08:00:00,Nueva Ecija,1169.58,94.48,E
2013-10-01 11:00:00,Nueva Ecija,1143.36,92.39,E
2013-10-01 14:00:00,Nueva Ecija,1129.48,90.18,E
2013-10-01 17:00:00,Nueva Ecija,1117.33,87.92,E
2013-10-01 20:00:00,Nueva Ecija,1107.33,85.03,E
2013-10-01 23:00:00,Nueva Ecija,1100.18,82.1,E
2013-10-02 02:00:00,Nueva Ecija,1095.93,79.14,E
2013-10-02 05:00:00,Nueva Ecija,1069.71,77.12,ENE
2013-10-02 08:00:00,Nueva Ecija,1055.33,75.13,ENE
2013-10-02 11:00:00,Nueva Ecija,1032.06,72.94,ENE
2013-10-02 14:00:00,Nueva Ecija,1023.79,70.22,ENE
2013-10-02 17:00:00,Nueva Ecija,1010.56,68.65,ENE
2013-10-02 20:00:00,Nueva Ecija,1011.91,66.67,ENE
2013-10-02 23:00:00,Nueva Ecija,1024.18,64.91,ENE
2013-10-03 02:00:00,Nueva Ecija,1027.82,62.96,ENE
2013-10-03 05:00:00,Nueva Ecija,1042.04,61.28,ENE
2013-10-03 08:00:00,Nueva Ecija,1057.12,59.65,ENE
2013-10-03 11:00:00,Nueva Ecija,1067.63,58.59,ENE
2013-10-03 14:00:00,Nueva Ecija,1084.05,57.04,ENE
2013-10-03 17:00:00,Nueva Ecija,1101.23,55.53,NE
2013-10-03 20:00:00,Nueva Ecija,1119.13,54.07,NE
2013-10-03 23:00:00,Nueva Ecija,1140.04,53.41,NE
2013-10-04 02:00:00,Nueva Ecija,1152.56,52.49,NE
2013-10-04 05:00:00,Nueva Ecija,1171.86,51.14,NE
2013-10-04 08:00:00,Nueva Ecija,1185.07,50.27,NE
2013-10-04 11:00:00,Nueva Ecija,1197.32,48.69,NE
2013-10-04 14:00:00,Nueva Ecija,1210.47,47.14,NE
2013-10-04 17:00:00,Nueva Ecija,1216.87,45.3,NE
2013-10-04 20:00:00,Nueva Ecija,1224.56,43.49,NE
2013-10-04 23:00:00,Nueva Ecija,1218.43,41.73,NE
2013-10-05 02:00:00,Nueva Ecija,1206.7,39.59,NE
2013-10-05 05:00:00,Nueva Ecija,1213.96,36.74,NE
2013-10-05 08:00:00,Nueva Ecija,1215.4,34.25,NE
2013-10-05 11:00:00,Nueva Ecija,1210.08,32.07,NNE
2013-10-05 14:00:00,Nueva Ecija,1197.23,30.16,NNE
2013-10-05 17:00:00,Nueva Ecija,1190.48,27.52,NNE
2013-10-05 20:00:00,Nueva Ecija,1176.54,25.1,NNE
2013-10-05 23:00:00,Nueva Ecija,1175.06,22.4,NNE
2013-10-06 02:00:00,Nueva Ecija,1176.35,19.71,NNE
2013-10-06 05:00:00,Nueva Ecija,1166.73,16.73,NNE
2013-10-06 08:00:00,Nueva Ecija,1171.27,13.58,NNE
2013-10-06 11:00:00,Nueva Ecija,1172.77,11.54,NNE
2013-10-06 14:00:00,Nueva Ecija,1197.74,9.31,N
2013-10-06 17:00:00,Nueva Ecija,1223.26,6.73,N
2013-10-06 20:00:00,Nueva Ecija,1261.65,3.77,N
2013-10-06 23:00:00,Nueva Ecija,1280.97,0.13,N
2013-10-07 02:00:00,Nueva Ecija,1293.94,357.04,N
2013-10-07 05:00:00,Nueva Ecija,1300.99,353.53,N
2013-10-07 08:00:00,Nueva Ecija,1309.68,350.94,N
2013-10-07 11:00:00,Nueva Ecija,1299.53,348.17,NNW
2013-10-07 14:00:00,Nueva Ecija,1298.19,346.34,NNW
2013-09-29 14:00:00,Nueva Vizcaya,1647.44,112.92,ESE
2013-09-29 17:00:00,Nueva Vizcaya,1608.26,113.61,ESE
2013-09-29 20:00:00,Nueva Vizcaya,1573.96,113.79,ESE
2013-09-29 23:00:00,Nueva Vizcaya,1534.66,113.6,ESE
2013-09-30 02:00:00,Nueva Vizcaya,1485.65,112.62,ESE
2013-09-30 05:00:00,Nueva Vizcaya,1432.57,111.17,ESE
2013-09-30 08:00:00,Nueva Vizcaya,1400.66,109.26,ESE
2013-09-30 11:00:00,Nueva Vizcaya,1374.24,107.71,ESE
2013-09-30 14:00:00,Nueva Vizcaya,1348.88,106.09,ESE
2013-09-30 17:00:00,Nueva Vizcaya,1314.31,104.56,ESE
2013-09-30 20:00:00,Nueva Vizcaya,1273.5,103.56,ESE
2013-09-30 23:00:00,Nueva Vizcaya,1246.54,102.86,ESE
2013-10-01 02:00:00,Nueva Vizcaya,1219.81,102.12,ESE
2013-10-01 05:00:00,Nueva Vizcaya,1193.32,101.35,ESE
2013-10-01 08:00:00,Nueva Vizcaya,1164.55,100.02,E
2013-10-01 11:00:00,Nueva Vizcaya,1134.34,98.06,E
2013-10-01 14:00:00,Nueva Vizcaya,1116.17,95.91,E
2013-10-01 17:00:00,Nueva Vizcaya,1099.64,93.69,E
2013-10-01 20:00:00,Nueva Vizcaya,1084.03,90.82,E
2013-10-01 23:00:00,Nueva Vizcaya,1071.23,87.87,E
2013-10-02 02:00:00,Nueva Vizcaya,1061.32,84.86,E
2013-10-02 05:00:00,Nueva Vizcaya,1031.4,82.93,E
2013-10-02 08:00:00,Nueva Vizcaya,1013.34,80.95,E
2013-10-02 11:00:00,Nueva Vizcaya,986.12,78.81,E
2013-10-02 14:00:00,Nueva Vizcaya,972.93,76.03,ENE
2013-10-02 17:00:00,Nueva Vizcaya,956.97,74.47,ENE
2013-10-02 20:00:00,Nueva Vizcaya,954.78,72.37,ENE
2013-10-02 23:00:00,Nueva Vizcaya,963.95,70.44,ENE
2013-10-03 02:00:00,Nueva Vizcaya,964.25,68.36,ENE
2013-10-03 05:00:00,Nueva Vizcaya,975.61,66.5,ENE
2013-10-03 08:00:00,Nueva Vizcaya,987.97,64.68,ENE
2013-10-03 11:00:00,Nueva Vizcaya,996.73,63.5,ENE
2013-10-03 14:00:00,Nueva Vizcaya,1010.65,61.76,ENE
2013-10-03 17:00:00,Nueva Vizcaya,1025.46,60.07,ENE
2013-10-03 20:00:00,Nueva Vizcaya,1041.12,58.43,ENE
2013-10-03 23:00:00,Nueva Vizcaya,1061.0,57.64,ENE
2013-10-04 02:00:00,Nueva Vizcaya,1072.14,56.6,ENE
2013-10-04 05:00:00,Nueva Vizcaya,1089.48,55.09,NE
2013-10-04 08:00:00,Nueva Vizcaya,1101.45,54.1,NE
2013-10-04 11:00:00,Nueva Vizcaya,1111.51,52.36,NE
2013-10-04 14:00:00,Nueva Vizcaya,1122.61,50.65,NE
2013-10-04 17:00:00,Nueva Vizcaya,1126.68,48.66,NE
2013-10-04 20:00:00,Nueva Vizcaya,1132.15,46.68,NE
2013-10-04 23:00:00,Nueva Vizcaya,1124.0,44.8,NE
2013-10-05 02:00:00,Nueva Vizcaya,1109.93,42.52,NE
2013-10-05 05:00:00,Nueva Vizcaya,1114.27,39.4,NE
2013-10-05 08:00:00,Nueva Vizcaya,1113.38,36.69,NE
2013-10-05 11:00:00,Nueva Vizcaya,1106.2,34.32,NE
2013-10-05 14:00:00,Nueva Vizcaya,1091.85,32.26,NNE
2013-10-05 17:00:00,Nueva Vizcaya,1083.24,29.37,NNE
2013-10-05 20:00:00,Nueva Vizcaya,1067.81,26.74,NNE
2013-10-05 23:00:00,Nueva Vizcaya,1064.91,23.77,NNE
2013-10-06 02:00:00,Nueva Vizcaya,1065.05,20.8,NNE
2013-10-06 05:00:00,Nueva Vizcaya,1054.47,17.52,NNE
