Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-31 23:00:00,Camarines Sur,938.08,3.79,N
2012-08-01 02:00:00,Camarines Sur,970.72,3.05,N
2012-08-01 05:00:00,Camarines Sur,992.42,2.38,N
2012-08-01 08:00:00,Camarines Sur,1025.75,2.3,N
2012-08-01 11:00:00,Camarines Sur,1058.45,1.11,N
2012-08-01 14:00:00,Camarines Sur,1091.65,0.54,N
2012-08-01 17:00:00,Camarines Sur,1125.01,359.48,N
2012-08-01 20:00:00,Camarines Sur,1158.75,358.48,N
2012-08-01 23:00:00,Camarines Sur,1172.45,356.01,N
2012-08-02 02:00:00,Camarines Sur,1176.21,354.02,N
2012-08-02 05:00:00,Camarines Sur,1166.34,353.46,N
2012-08-02 06:00:00,Camarines Sur,1155.31,353.4,N
2012-08-02 07:00:00,Camarines Sur,1155.31,353.4,N
2012-08-02 08:00:00,Camarines Sur,1165.16,353.96,N
2012-08-02 11:00:00,Camarines Sur,1208.32,354.68,N
2012-08-02 14:00:00,Camarines Sur,1264.66,354.47,N
2012-08-02 17:00:00,Camarines Sur,1312.28,353.36,N
2012-08-02 20:00:00,Camarines Sur,1361.89,351.9,N
2012-08-02 23:00:00,Camarines Sur,1401.41,350.48,N
2012-08-03 02:00:00,Camarines Sur,1439.8,349.54,N
2012-08-03 05:00:00,Camarines Sur,1480.74,348.28,NNW
2012-08-03 08:00:00,Camarines Sur,1522.41,347.09,NNW
2012-08-03 11:00:00,Camarines Sur,1570.12,345.27,NNW
2012-08-03 14:00:00,Camarines Sur,1615.14,342.77,NNW
2012-08-03 17:00:00,Camarines Sur,1656.19,341.07,NNW
2012-08-03 20:00:00,Camarines Sur,1688.5,339.31,NNW
2012-08-03 23:00:00,Camarines Sur,1704.21,338.07,NNW
2012-08-04 02:00:00,Camarines Sur,1720.77,336.87,NNW
2012-08-04 05:00:00,Camarines Sur,1733.75,335.97,NNW
2012-08-04 08:00:00,Camarines Sur,1751.75,334.81,NNW
2012-08-04 11:00:00,Camarines Sur,1760.84,333.49,NNW
2012-08-04 14:00:00,Camarines Sur,1761.4,332.0,NNW
2012-08-04 17:00:00,Camarines Sur,1774.02,329.96,NNW
2012-08-04 20:00:00,Camarines Sur,1794.84,327.69,NNW
2012-08-04 23:00:00,Camarines Sur,1809.99,325.26,NW
2012-08-05 02:00:00,Camarines Sur,1807.27,323.12,NW
2012-08-05 05:00:00,Camarines Sur,1807.33,320.97,NW
2012-08-05 08:00:00,Camarines Sur,1810.16,318.82,NW
2012-07-27 02:00:00,Camiguin,704.34,77.17,ENE
2012-07-27 05:00:00,Camiguin,640.29,75.96,ENE
2012-07-27 08:00:00,Camiguin,579.1,69.94,ENE
2012-07-27 11:00:00,Camiguin,560.21,63.08,ENE
2012-07-27 14:00:00,Camiguin,556.15,54.89,NE
2012-07-27 17:00:00,Camiguin,532.57,46.95,NE
2012-07-27 20:00:00,Camiguin,518.66,40.16,NE
2012-07-27 23:00:00,Camiguin,524.78,35.08,NE
2012-07-28 02:00:00,Camiguin,550.07,30.54,NNE
2012-07-28 05:00:00,Camiguin,588.46,25.94,NNE
2012-07-28 08:00:00,Camiguin,619.95,22.32,NNE
2012-07-28 11:00:00,Camiguin,653.7,19.06,NNE
2012-07-28 14:00:00,Camiguin,689.37,16.14,NNE
2012-07-28 17:00:00,Camiguin,718.58,14.56,NNE
2012-07-28 20:00:00,Camiguin,745.88,12.31,NNE
2012-07-28 23:00:00,Camiguin,774.28,10.22,N
2012-07-29 02:00:00,Camiguin,803.65,8.29,N
2012-07-29 05:00:00,Camiguin,844.94,6.41,N
2012-07-29 08:00:00,Camiguin,888.05,5.39,N
2012-07-29 11:00:00,Camiguin,931.41,4.47,N
2012-07-29 14:00:00,Camiguin,974.99,3.64,N
2012-07-29 17:00:00,Camiguin,1007.16,2.31,N
2012-07-29 20:00:00,Camiguin,1029.01,1.67,N
2012-07-29 23:00:00,Camiguin,1062.09,1.04,N
2012-07-30 02:00:00,Camiguin,1095.45,1.01,N
2012-07-30 05:00:00,Camiguin,1117.92,1.53,N
2012-07-30 08:00:00,Camiguin,1151.27,1.48,N
2012-07-30 11:00:00,Camiguin,1184.62,1.44,N
2012-07-30 14:00:00,Camiguin,1206.62,0.91,N
2012-07-30 17:00:00,Camiguin,1239.82,359.92,N
2012-07-30 20:00:00,Camiguin,1262.12,359.44,N
2012-07-30 23:00:00,Camiguin,1273.97,358.04,N
2012-07-31 02:00:00,Camiguin,1274.39,357.57,N
2012-07-31 05:00:00,Camiguin,1286.0,357.12,N
2012-07-31 08:00:00,Camiguin,1297.11,357.15,N
2012-07-31 11:00:00,Camiguin,1318.82,357.65,N
2012-07-31 14:00:00,Camiguin,1340.64,358.14,N
2012-07-31 17:00:00,Camiguin,1363.26,357.73,N
2012-07-31 20:00:00,Camiguin,1385.95,357.34,N
2012-07-31 23:00:00,Camiguin,1420.42,356.57,N
2012-08-01 02:00:00,Camiguin,1454.39,356.25,N
2012-08-01 05:00:00,Camiguin,1477.32,355.91,N
2012-08-01 08:00:00,Camiguin,1510.58,356.01,N
2012-08-01 11:00:00,Camiguin,1545.49,355.34,N
2012-08-01 14:00:00,Camiguin,1579.63,355.07,N
2012-08-01 17:00:00,Camiguin,1614.83,354.45,N
2012-08-01 20:00:00,Camiguin,1650.23,353.87,N
2012-08-01 23:00:00,Camiguin,1667.93,352.16,N
2012-08-02 02:00:00,Camiguin,1674.44,350.77,N
2012-08-02 05:00:00,Camiguin,1665.3,350.35,N
2012-08-02 06:00:00,Camiguin,1654.37,350.28,N
2012-08-02 07:00:00,Camiguin,1654.37,350.28,N
2012-08-02 08:00:00,Camiguin,1663.49,350.7,N
2012-08-02 11:00:00,Camiguin,1705.61,351.3,N
2012-08-02 14:00:00,Camiguin,1762.12,351.28,N
2012-08-02 17:00:00,Camiguin,1811.13,350.56,N
2012-08-02 20:00:00,Camiguin,1862.38,349.58,N
2012-08-02 23:00:00,Camiguin,1903.33,348.58,NNW
2012-08-03 02:00:00,Camiguin,1942.55,347.92,NNW
2012-08-03 05:00:00,Camiguin,1984.47,347.01,NNW
2012-08-03 08:00:00,Camiguin,2026.9,346.15,NNW
2012-08-03 11:00:00,Camiguin,2075.47,344.79,NNW
2012-08-03 14:00:00,Camiguin,2121.06,342.89,NNW
2012-08-03 17:00:00,Camiguin,2162.07,341.58,NNW
2012-08-03 20:00:00,Camiguin,2193.98,340.21,NNW
2012-08-03 23:00:00,Camiguin,2209.19,339.25,NNW
2012-08-04 02:00:00,Camiguin,2225.09,338.3,NNW
2012-08-04 05:00:00,Camiguin,2237.45,337.59,NNW
2012-08-04 08:00:00,Camiguin,2254.51,336.67,NNW
2012-08-04 11:00:00,Camiguin,2262.34,335.63,NNW
2012-08-04 14:00:00,Camiguin,2261.22,334.46,NNW
2012-08-04 17:00:00,Camiguin,2271.1,332.84,NNW
2012-08-04 20:00:00,Camiguin,2288.28,331.03,NNW
2012-08-04 23:00:00,Camiguin,2298.82,329.08,NNW
2012-08-05 02:00:00,Camiguin,2291.5,327.38,NNW
2012-08-05 05:00:00,Camiguin,2286.38,325.68,NW
2012-08-05 08:00:00,Camiguin,2283.49,323.96,NW
2012-07-27 02:00:00,Capiz,906.79,96.12,E
2012-07-27 05:00:00,Capiz,841.84,96.71,E
2012-07-27 08:00:00,Capiz,760.59,94.2,E
2012-07-27 11:00:00,Capiz,713.64,90.08,E
2012-07-27 14:00:00,Capiz,671.74,84.46,E
2012-07-27 17:00:00,Capiz,612.09,79.84,E
2012-07-27 20:00:00,Capiz,565.29,75.63,ENE
2012-07-27 23:00:00,Capiz,542.82,71.4,ENE
2012-07-28 02:00:00,Capiz,537.87,66.17,ENE
2012-07-28 05:00:00,Capiz,542.85,59.86,ENE
2012-07-28 08:00:00,Capiz,547.95,54.69,NE
2012-07-28 11:00:00,Capiz,557.46,49.65,NE
2012-07-28 14:00:00,Capiz,571.17,44.83,NE
2012-07-28 17:00:00,Capiz,587.64,41.76,NE
2012-07-28 20:00:00,Capiz,598.93,38.09,NE
2012-07-28 23:00:00,Capiz,612.63,34.56,NE
2012-07-29 02:00:00,Capiz,628.58,31.21,NNE
2012-07-29 05:00:00,Capiz,656.38,27.57,NNE
2012-07-29 08:00:00,Capiz,691.19,25.04,NNE
2012-07-29 11:00:00,Capiz,727.23,22.76,NNE
2012-07-29 14:00:00,Capiz,764.33,20.7,NNE
2012-07-29 17:00:00,Capiz,788.36,18.39,NNE
2012-07-29 20:00:00,Capiz,806.14,17.16,NNE
2012-07-29 23:00:00,Capiz,834.95,15.77,NNE
2012-07-30 02:00:00,Capiz,867.01,15.15,NNE
2012-07-30 05:00:00,Capiz,891.27,15.41,NNE
2012-07-30 08:00:00,Capiz,923.38,14.84,NNE
2012-07-30 11:00:00,Capiz,955.58,14.3,NNE
2012-07-30 14:00:00,Capiz,974.51,13.37,NNE
2012-07-30 17:00:00,Capiz,1002.26,11.75,NNE
2012-07-30 20:00:00,Capiz,1021.89,10.91,N
2012-07-30 23:00:00,Capiz,1027.16,9.07,N
2012-07-31 02:00:00,Capiz,1025.5,8.49,N
2012-07-31 05:00:00,Capiz,1034.95,7.83,N
2012-07-31 08:00:00,Capiz,1045.95,7.74,N
2012-07-31 11:00:00,Capiz,1069.46,8.12,N
2012-07-31 14:00:00,Capiz,1093.02,8.49,N
2012-07-31 17:00:00,Capiz,1113.47,7.78,N
2012-07-31 20:00:00,Capiz,1134.09,7.1,N
2012-07-31 23:00:00,Capiz,1164.75,5.87,N
2012-08-01 02:00:00,Capiz,1196.88,5.21,N
2012-08-01 05:00:00,Capiz,1218.09,4.62,N
2012-08-01 08:00:00,Capiz,1251.33,4.49,N
2012-08-01 11:00:00,Capiz,1283.09,3.45,N
2012-08-01 14:00:00,Capiz,1315.79,2.91,N
2012-08-01 17:00:00,Capiz,1348.19,1.96,N
2012-08-01 20:00:00,Capiz,1380.96,1.06,N
2012-08-01 23:00:00,Capiz,1392.08,358.95,N
2012-08-02 02:00:00,Capiz,1393.52,357.26,N
2012-08-02 05:00:00,Capiz,1382.98,356.82,N
2012-08-02 06:00:00,Capiz,1371.88,356.79,N
2012-08-02 07:00:00,Capiz,1371.88,356.79,N
2012-08-02 08:00:00,Capiz,1382.41,357.24,N
2012-08-02 11:00:00,Capiz,1426.37,357.74,N
2012-08-02 14:00:00,Capiz,1482.36,357.44,N
2012-08-02 17:00:00,Capiz,1528.53,356.38,N
2012-08-02 20:00:00,Capiz,1576.13,355.03,N
2012-08-02 23:00:00,Capiz,1613.57,353.71,N
2012-08-03 02:00:00,Capiz,1650.49,352.81,N
2012-08-03 05:00:00,Capiz,1689.39,351.61,N
2012-08-03 08:00:00,Capiz,1729.04,350.48,N
2012-08-03 11:00:00,Capiz,1773.52,348.77,N
2012-08-03 14:00:00,Capiz,1813.83,346.45,NNW
2012-08-03 17:00:00,Capiz,1851.43,344.84,NNW
2012-08-03 20:00:00,Capiz,1880.02,343.19,NNW
2012-08-03 23:00:00,Capiz,1893.04,342.05,NNW
2012-08-04 02:00:00,Capiz,1906.87,340.92,NNW
2012-08-04 05:00:00,Capiz,1917.78,340.08,NNW
2012-08-04 08:00:00,Capiz,1933.02,338.99,NNW
2012-08-04 11:00:00,Capiz,1938.92,337.77,NNW
2012-08-04 14:00:00,Capiz,1935.8,336.41,NNW
2012-08-04 17:00:00,Capiz,1943.17,334.53,NNW
2012-08-04 20:00:00,Capiz,1957.87,332.4,NNW
2012-08-04 23:00:00,Capiz,1966.2,330.13,NNW
2012-08-05 02:00:00,Capiz,1957.33,328.16,NNW
2012-08-05 05:00:00,Capiz,1950.99,326.18,NW
2012-08-05 08:00:00,Capiz,1947.21,324.18,NW
2012-07-27 02:00:00,Catanduanes,806.97,113.53,ESE
2012-07-27 05:00:00,Catanduanes,747.99,115.65,ESE
2012-07-27 08:00:00,Catanduanes,659.7,115.2,ESE
2012-07-27 11:00:00,Catanduanes,596.72,112.27,ESE
2012-07-27 14:00:00,Catanduanes,532.14,107.52,ESE
2012-07-27 17:00:00,Catanduanes,456.72,104.82,ESE
2012-07-27 20:00:00,Catanduanes,395.85,102.29,ESE
2012-07-27 23:00:00,Catanduanes,357.52,98.26,E
2012-07-28 02:00:00,Catanduanes,331.68,91.23,E
2012-07-28 05:00:00,Catanduanes,313.06,81.14,E
2012-07-28 08:00:00,Catanduanes,301.75,72.16,ENE
2012-07-28 11:00:00,Catanduanes,298.39,62.73,ENE
2012-07-28 14:00:00,Catanduanes,303.22,53.36,NE
2012-07-28 17:00:00,Catanduanes,315.96,47.31,NE
2012-07-28 20:00:00,Catanduanes,324.85,40.39,NE
2012-07-28 23:00:00,Catanduanes,338.23,33.94,NE
2012-07-29 02:00:00,Catanduanes,355.58,28.05,NNE
2012-07-29 05:00:00,Catanduanes,386.61,22.12,NNE
2012-07-29 08:00:00,Catanduanes,424.5,18.5,NNE
2012-07-29 11:00:00,Catanduanes,463.82,15.48,NNE
2012-07-29 14:00:00,Catanduanes,504.23,12.94,NNE
2012-07-29 17:00:00,Catanduanes,532.63,9.91,N
2012-07-29 20:00:00,Catanduanes,552.85,8.42,N
2012-07-29 23:00:00,Catanduanes,584.46,6.91,N
2012-07-30 02:00:00,Catanduanes,617.57,6.53,N
2012-07-30 05:00:00,Catanduanes,640.94,7.23,N
2012-07-30 08:00:00,Catanduanes,674.03,6.86,N
2012-07-30 11:00:00,Catanduanes,707.14,6.52,N
2012-07-30 14:00:00,Catanduanes,728.12,5.5,N
2012-07-30 17:00:00,Catanduanes,759.64,3.68,N
2012-07-30 20:00:00,Catanduanes,781.23,2.81,N
2012-07-30 23:00:00,Catanduanes,791.41,0.51,N
2012-07-31 02:00:00,Catanduanes,791.38,359.75,N
2012-07-31 05:00:00,Catanduanes,802.62,359.01,N
2012-07-31 08:00:00,Catanduanes,813.74,359.02,N
2012-07-31 11:00:00,Catanduanes,835.86,359.76,N
2012-07-31 14:00:00,Catanduanes,858.12,0.46,N
2012-07-31 17:00:00,Catanduanes,880.34,359.78,N
2012-07-31 20:00:00,Catanduanes,902.68,359.12,N
2012-07-31 23:00:00,Catanduanes,936.59,357.89,N
2012-08-01 02:00:00,Catanduanes,970.37,357.36,N
2012-08-01 05:00:00,Catanduanes,993.12,356.83,N
2012-08-01 08:00:00,Catanduanes,1026.42,356.94,N
2012-08-01 11:00:00,Catanduanes,1061.06,355.93,N
2012-08-01 14:00:00,Catanduanes,1095.12,355.53,N
2012-08-01 17:00:00,Catanduanes,1130.19,354.63,N
2012-08-01 20:00:00,Catanduanes,1165.54,353.8,N
2012-08-01 23:00:00,Catanduanes,1183.52,351.4,N
2012-08-02 02:00:00,Catanduanes,1190.7,349.46,N
2012-08-02 05:00:00,Catanduanes,1181.84,348.87,N
2012-08-02 06:00:00,Catanduanes,1170.96,348.76,N
2012-08-02 07:00:00,Catanduanes,1170.96,348.76,N
2012-08-02 08:00:00,Catanduanes,1179.8,349.36,N
2012-08-02 11:00:00,Catanduanes,1221.57,350.24,N
2012-08-02 14:00:00,Catanduanes,1278.07,350.25,N
2012-08-02 17:00:00,Catanduanes,1327.49,349.31,N
2012-08-02 20:00:00,Catanduanes,1379.46,348.04,NNW
2012-08-02 23:00:00,Catanduanes,1421.32,346.76,NNW
2012-08-03 02:00:00,Catanduanes,1461.22,345.94,NNW
2012-08-03 05:00:00,Catanduanes,1504.23,344.8,NNW
2012-08-03 08:00:00,Catanduanes,1547.82,343.73,NNW
2012-08-03 11:00:00,Catanduanes,1598.5,342.06,NNW
2012-08-03 14:00:00,Catanduanes,1647.59,339.71,NNW
2012-08-03 17:00:00,Catanduanes,1691.36,338.13,NNW
2012-08-03 20:00:00,Catanduanes,1726.47,336.47,NNW
2012-08-03 23:00:00,Catanduanes,1744.14,335.29,NNW
2012-08-04 02:00:00,Catanduanes,1762.6,334.14,NNW
2012-08-04 05:00:00,Catanduanes,1776.96,333.29,NNW
2012-08-04 08:00:00,Catanduanes,1796.76,332.19,NNW
2012-08-04 11:00:00,Catanduanes,1807.88,330.92,NNW
2012-08-04 14:00:00,Catanduanes,1810.72,329.47,NNW
2012-08-04 17:00:00,Catanduanes,1826.37,327.51,NNW
2012-08-04 20:00:00,Catanduanes,1850.5,325.34,NW
2012-08-04 23:00:00,Catanduanes,1869.1,323.0,NW
2012-08-05 02:00:00,Catanduanes,1869.35,320.93,NW
2012-08-05 05:00:00,Catanduanes,1872.29,318.85,NW
2012-08-05 08:00:00,Catanduanes,1877.91,316.78,NW
2012-07-27 02:00:00,Cavite,1175.49,109.24,ESE
2012-07-27 05:00:00,Cavite,1114.67,110.47,ESE
2012-07-27 08:00:00,Cavite,1027.09,109.8,ESE
2012-07-27 11:00:00,Cavite,966.64,107.69,ESE
2012-07-27 14:00:00,Cavite,904.58,104.62,ESE
2012-07-27 17:00:00,Cavite,829.84,102.94,ESE
2012-07-27 20:00:00,Cavite,769.16,101.55,ESE
2012-07-27 23:00:00,Cavite,730.34,99.58,E
2012-07-28 02:00:00,Cavite,701.63,96.35,E
2012-07-28 05:00:00,Cavite,674.62,91.91,E
2012-07-28 08:00:00,Cavite,651.88,88.11,E
2012-07-28 11:00:00,Cavite,632.25,84.05,E
2012-07-28 14:00:00,Cavite,616.04,79.76,E
2012-07-28 17:00:00,Cavite,611.54,76.51,ENE
2012-07-28 20:00:00,Cavite,598.73,72.95,ENE
2012-07-28 23:00:00,Cavite,588.38,69.26,ENE
2012-07-29 02:00:00,Cavite,580.61,65.44,ENE
2012-07-29 05:00:00,Cavite,580.7,60.57,ENE
2012-07-29 08:00:00,Cavite,593.97,56.29,ENE
2012-07-29 11:00:00,Cavite,610.42,52.22,NE
2012-07-29 14:00:00,Cavite,629.79,48.39,NE
2012-07-29 17:00:00,Cavite,636.52,44.86,NE
2012-07-29 20:00:00,Cavite,644.78,42.79,NE
2012-07-29 23:00:00,Cavite,662.2,40.12,NE
2012-07-30 02:00:00,Cavite,687.62,38.28,NE
2012-07-30 05:00:00,Cavite,711.49,37.8,NE
2012-07-30 08:00:00,Cavite,737.71,36.16,NE
2012-07-30 11:00:00,Cavite,764.49,34.64,NE
2012-07-30 14:00:00,Cavite,776.69,33.05,NNE
2012-07-30 17:00:00,Cavite,793.36,30.44,NNE
2012-07-30 20:00:00,Cavite,807.11,28.98,NNE
2012-07-30 23:00:00,Cavite,801.76,26.65,NNE
2012-07-31 02:00:00,Cavite,796.98,25.98,NNE
2012-07-31 05:00:00,Cavite,802.31,24.96,NNE
2012-07-31 08:00:00,Cavite,812.32,24.61,NNE
2012-07-31 11:00:00,Cavite,836.86,24.6,NNE
2012-07-31 14:00:00,Cavite,861.4,24.58,NNE
2012-07-31 17:00:00,Cavite,877.18,23.34,NNE
2012-07-31 20:00:00,Cavite,893.37,22.14,NNE
2012-07-31 23:00:00,Cavite,916.5,20.13,NNE
2012-08-01 02:00:00,Cavite,944.18,18.81,NNE
2012-08-01 05:00:00,Cavite,961.8,17.78,NNE
2012-08-01 08:00:00,Cavite,993.45,17.17,NNE
2012-08-01 11:00:00,Cavite,1019.26,15.48,NNE
2012-08-01 14:00:00,Cavite,1048.58,14.43,NNE
2012-08-01 17:00:00,Cavite,1075.79,12.91,NNE
2012-08-01 20:00:00,Cavite,1103.76,11.47,NNE
2012-08-01 23:00:00,Cavite,1105.22,8.76,N
2012-08-02 02:00:00,Cavite,1099.44,6.66,N
2012-08-02 05:00:00,Cavite,1087.19,6.2,N
2012-08-02 06:00:00,Cavite,1076.15,6.27,N
2012-08-02 07:00:00,Cavite,1076.15,6.27,N
2012-08-02 08:00:00,Cavite,1088.4,6.73,N
2012-08-02 11:00:00,Cavite,1133.81,6.96,N
2012-08-02 14:00:00,Cavite,1187.77,6.13,N
2012-08-02 17:00:00,Cavite,1229.04,4.48,N
2012-08-02 20:00:00,Cavite,1270.81,2.5,N
2012-08-02 23:00:00,Cavite,1302.96,0.66,N
2012-08-03 02:00:00,Cavite,1336.32,359.35,N
2012-08-03 05:00:00,Cavite,1370.78,357.7,N
2012-08-03 08:00:00,Cavite,1406.41,356.13,N
2012-08-03 11:00:00,Cavite,1445.27,353.86,N
2012-08-03 14:00:00,Cavite,1478.72,350.89,N
2012-08-03 17:00:00,Cavite,1511.94,348.81,N
2012-08-03 20:00:00,Cavite,1536.46,346.73,NNW
2012-08-03 23:00:00,Cavite,1546.87,345.3,NNW
2012-08-04 02:00:00,Cavite,1558.32,343.9,NNW
2012-08-04 05:00:00,Cavite,1567.56,342.86,NNW
2012-08-04 08:00:00,Cavite,1580.76,341.5,NNW
2012-08-04 11:00:00,Cavite,1584.6,340.01,NNW
2012-08-04 14:00:00,Cavite,1579.42,338.36,NNW
2012-08-04 17:00:00,Cavite,1584.31,336.05,NNW
2012-08-04 20:00:00,Cavite,1596.81,333.44,NNW
2012-08-04 23:00:00,Cavite,1603.45,330.66,NNW
2012-08-05 02:00:00,Cavite,1593.68,328.27,NNW
2012-08-05 05:00:00,Cavite,1586.96,325.85,NW
2012-08-05 08:00:00,Cavite,1583.34,323.4,NW
2012-07-27 02:00:00,Cebu,793.36,87.09,E
2012-07-27 05:00:00,Cebu,727.81,86.95,E
2012-07-27 08:00:00,Cebu,654.56,82.82,E
2012-07-27 11:00:00,Cebu,620.0,77.27,ENE
2012-07-27 14:00:00,Cebu,595.55,70.1,ENE
2012-07-27 17:00:00,Cebu,551.97,63.51,ENE
2012-07-27 20:00:00,Cebu,520.26,57.6,ENE
2012-07-27 23:00:00,Cebu,512.08,52.5,NE
2012-07-28 02:00:00,Cebu,523.61,47.17,NE
2012-07-28 05:00:00,Cebu,547.71,41.33,NE
2012-07-28 08:00:00,Cebu,568.18,36.7,NE
2012-07-28 11:00:00,Cebu,592.12,32.42,NNE
2012-07-28 14:00:00,Cebu,619.14,28.5,NNE
2012-07-28 17:00:00,Cebu,643.58,26.22,NNE
2012-07-28 20:00:00,Cebu,664.58,23.27,NNE
2012-07-28 23:00:00,Cebu,687.27,20.51,NNE
2012-07-29 02:00:00,Cebu,711.47,17.93,NNE
2012-07-29 05:00:00,Cebu,747.75,15.3,NNE
2012-07-29 08:00:00,Cebu,787.99,13.68,NNE
2012-07-29 11:00:00,Cebu,828.82,12.21,NNE
2012-07-29 14:00:00,Cebu,870.15,10.89,N
2012-07-29 17:00:00,Cebu,899.16,9.15,N
2012-07-29 20:00:00,Cebu,919.46,8.27,N
2012-07-29 23:00:00,Cebu,951.0,7.34,N
2012-07-30 02:00:00,Cebu,984.08,7.08,N
2012-07-30 05:00:00,Cebu,1007.51,7.51,N
2012-07-30 08:00:00,Cebu,1040.57,7.26,N
2012-07-30 11:00:00,Cebu,1073.64,7.02,N
2012-07-30 14:00:00,Cebu,1094.44,6.33,N
2012-07-30 17:00:00,Cebu,1125.45,5.07,N
2012-07-30 20:00:00,Cebu,1146.7,4.45,N
2012-07-30 23:00:00,Cebu,1155.7,2.85,N
2012-07-31 02:00:00,Cebu,1155.21,2.33,N
2012-07-31 05:00:00,Cebu,1165.92,1.8,N
2012-07-31 08:00:00,Cebu,1177.04,1.78,N
2012-07-31 11:00:00,Cebu,1199.65,2.24,N
2012-07-31 14:00:00,Cebu,1222.33,2.69,N
2012-07-31 17:00:00,Cebu,1244.09,2.16,N
2012-07-31 20:00:00,Cebu,1265.95,1.65,N
2012-07-31 23:00:00,Cebu,1298.86,0.69,N
2012-08-01 02:00:00,Cebu,1332.13,0.22,N
2012-08-01 05:00:00,Cebu,1354.36,359.78,N
2012-08-01 08:00:00,Cebu,1387.72,359.79,N
2012-08-01 11:00:00,Cebu,1421.32,358.96,N
2012-08-01 14:00:00,Cebu,1454.9,358.58,N
2012-08-01 17:00:00,Cebu,1488.93,357.82,N
2012-08-01 20:00:00,Cebu,1523.22,357.11,N
2012-08-01 23:00:00,Cebu,1537.97,355.22,N
2012-08-02 02:00:00,Cebu,1542.19,353.7,N
2012-08-02 05:00:00,Cebu,1532.4,353.27,N
2012-08-02 06:00:00,Cebu,1521.37,353.22,N
2012-08-02 07:00:00,Cebu,1521.37,353.22,N
2012-08-02 08:00:00,Cebu,1531.15,353.66,N
2012-08-02 11:00:00,Cebu,1574.19,354.22,N
2012-08-02 14:00:00,Cebu,1630.56,354.08,N
2012-08-02 17:00:00,Cebu,1678.35,353.22,N
2012-08-02 20:00:00,Cebu,1728.0,352.07,N
2012-08-02 23:00:00,Cebu,1767.38,350.94,N
2012-08-03 02:00:00,Cebu,1805.58,350.18,N
2012-08-03 05:00:00,Cebu,1846.14,349.15,N
2012-08-03 08:00:00,Cebu,1887.32,348.16,NNW
2012-08-03 11:00:00,Cebu,1934.01,346.65,NNW
2012-08-03 14:00:00,Cebu,1977.14,344.57,NNW
2012-08-03 17:00:00,Cebu,2016.56,343.13,NNW
2012-08-03 20:00:00,Cebu,2046.89,341.64,NNW
2012-08-03 23:00:00,Cebu,2061.06,340.6,NNW
2012-08-04 02:00:00,Cebu,2075.96,339.57,NNW
2012-08-04 05:00:00,Cebu,2087.62,338.81,NNW
2012-08-04 08:00:00,Cebu,2103.79,337.81,NNW
2012-08-04 11:00:00,Cebu,2110.67,336.69,NNW
2012-08-04 14:00:00,Cebu,2108.56,335.44,NNW
2012-08-04 17:00:00,Cebu,2117.18,333.71,NNW
2012-08-04 20:00:00,Cebu,2133.09,331.76,NNW
2012-08-04 23:00:00,Cebu,2142.46,329.67,NNW
2012-08-05 02:00:00,Cebu,2134.28,327.86,NNW
2012-08-05 05:00:00,Cebu,2128.44,326.04,NW
2012-08-05 08:00:00,Cebu,2124.98,324.2,NW
2012-07-27 02:00:00,Cotabato,762.44,58.07,ENE
2012-07-27 05:00:00,Cotabato,707.08,55.33,NE
2012-07-27 08:00:00,Cotabato,673.16,48.52,NE
2012-07-27 11:00:00,Cotabato,680.11,42.55,NE
2012-07-27 14:00:00,Cotabato,703.21,36.22,NE
2012-07-27 17:00:00,Cotabato,704.2,29.78,NNE
2012-07-27 20:00:00,Cotabato,708.51,24.61,NNE
2012-07-27 23:00:00,Cotabato,726.27,21.17,NNE
2012-07-28 02:00:00,Cotabato,760.55,18.41,NNE
2012-07-28 05:00:00,Cotabato,807.14,15.68,NNE
2012-07-28 08:00:00,Cotabato,844.58,13.44,NNE
2012-07-28 11:00:00,Cotabato,883.23,11.39,NNE
2012-07-28 14:00:00,Cotabato,922.93,9.52,N
2012-07-28 17:00:00,Cotabato,954.12,8.54,N
2012-07-28 20:00:00,Cotabato,984.17,7.0,N
2012-07-28 23:00:00,Cotabato,1014.9,5.56,N
2012-07-29 02:00:00,Cotabato,1046.25,4.21,N
2012-07-29 05:00:00,Cotabato,1089.27,2.91,N
2012-07-29 08:00:00,Cotabato,1133.2,2.25,N
2012-07-29 11:00:00,Cotabato,1177.28,1.64,N
2012-07-29 14:00:00,Cotabato,1221.48,1.08,N
2012-07-29 17:00:00,Cotabato,1254.61,0.08,N
2012-07-29 20:00:00,Cotabato,1276.88,359.6,N
2012-07-29 23:00:00,Cotabato,1310.36,359.15,N
2012-07-30 02:00:00,Cotabato,1343.71,359.17,N
2012-07-30 05:00:00,Cotabato,1365.84,359.63,N
2012-07-30 08:00:00,Cotabato,1399.19,359.64,N
2012-07-30 11:00:00,Cotabato,1432.55,359.65,N
2012-07-30 14:00:00,Cotabato,1454.9,359.24,N
2012-07-30 17:00:00,Cotabato,1488.69,358.45,N
2012-07-30 20:00:00,Cotabato,1511.26,358.08,N
2012-07-30 23:00:00,Cotabato,1523.81,356.91,N
2012-07-31 02:00:00,Cotabato,1524.45,356.51,N
2012-07-31 05:00:00,Cotabato,1536.25,356.15,N
2012-07-31 08:00:00,Cotabato,1547.34,356.18,N
2012-07-31 11:00:00,Cotabato,1568.83,356.62,N
2012-07-31 14:00:00,Cotabato,1590.43,357.05,N
