Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-30 08:00:00,Zamboanga del Norte,1453.98,16.15,NNE
2022-07-30 11:00:00,Zamboanga del Norte,1485.89,15.76,NNE
2022-07-30 14:00:00,Zamboanga del Norte,1523.84,16.15,NNE
2022-07-30 17:00:00,Zamboanga del Norte,1583.06,16.27,NNE
2022-07-30 20:00:00,Zamboanga del Norte,1652.87,16.25,NNE
2022-07-30 23:00:00,Zamboanga del Norte,1698.37,16.13,NNE
2022-07-31 02:00:00,Zamboanga del Norte,1775.74,15.69,NNE
2022-07-31 05:00:00,Zamboanga del Norte,1871.66,14.78,NNE
2022-07-31 08:00:00,Zamboanga del Norte,1976.1,13.58,NNE
2022-07-31 11:00:00,Zamboanga del Norte,2059.74,12.66,NNE
2022-07-31 14:00:00,Zamboanga del Norte,2130.8,11.62,NNE
2022-07-31 17:00:00,Zamboanga del Norte,2191.69,10.71,N
2022-07-31 20:00:00,Zamboanga del Norte,2264.04,9.8,N
2022-07-31 23:00:00,Zamboanga del Norte,2349.64,9.14,N
2022-08-01 02:00:00,Zamboanga del Norte,2437.19,8.75,N
2022-08-01 05:00:00,Zamboanga del Norte,2578.11,7.96,N
2022-08-01 08:00:00,Zamboanga del Norte,2708.48,7.29,N
2022-08-01 11:00:00,Zamboanga del Norte,2814.65,6.37,N
2022-08-01 14:00:00,Zamboanga del Norte,2900.58,5.76,N
2022-08-01 17:00:00,Zamboanga del Norte,2998.91,5.34,N
2022-08-01 20:00:00,Zamboanga del Norte,3088.31,5.32,N
2022-08-01 23:00:00,Zamboanga del Norte,3185.87,4.77,N
2022-08-02 02:00:00,Zamboanga del Norte,3271.07,3.97,N
2022-07-29 20:00:00,Zamboanga del Sur,1498.08,21.7,NNE
2022-07-29 23:00:00,Zamboanga del Sur,1492.68,20.04,NNE
2022-07-30 02:00:00,Zamboanga del Sur,1499.09,18.24,NNE
2022-07-30 05:00:00,Zamboanga del Sur,1507.06,16.45,NNE
2022-07-30 08:00:00,Zamboanga del Sur,1530.08,14.95,NNE
2022-07-30 11:00:00,Zamboanga del Sur,1562.19,14.61,NNE
2022-07-30 14:00:00,Zamboanga del Sur,1599.92,15.0,NNE
2022-07-30 17:00:00,Zamboanga del Sur,1659.06,15.16,NNE
2022-07-30 20:00:00,Zamboanga del Sur,1728.86,15.19,NNE
2022-07-30 23:00:00,Zamboanga del Sur,1774.42,15.1,NNE
2022-07-31 02:00:00,Zamboanga del Sur,1852.02,14.72,NNE
2022-07-31 05:00:00,Zamboanga del Sur,1948.42,13.9,NNE
2022-07-31 08:00:00,Zamboanga del Sur,2053.46,12.8,NNE
2022-07-31 11:00:00,Zamboanga del Sur,2137.53,11.94,NNE
2022-07-31 14:00:00,Zamboanga del Sur,2209.08,10.96,N
2022-07-31 17:00:00,Zamboanga del Sur,2270.36,10.1,N
2022-07-31 20:00:00,Zamboanga del Sur,2343.1,9.24,N
2022-07-31 23:00:00,Zamboanga del Sur,2428.96,8.62,N
2022-08-01 02:00:00,Zamboanga del Sur,2516.66,8.27,N
2022-08-01 05:00:00,Zamboanga del Sur,2657.88,7.53,N
2022-08-01 08:00:00,Zamboanga del Sur,2788.48,6.9,N
2022-08-01 11:00:00,Zamboanga del Sur,2894.97,6.02,N
2022-08-01 14:00:00,Zamboanga del Sur,2981.1,5.43,N
2022-08-01 17:00:00,Zamboanga del Sur,3079.56,5.04,N
2022-08-01 20:00:00,Zamboanga del Sur,3168.97,5.03,N
2022-08-01 23:00:00,Zamboanga del Sur,3266.69,4.51,N
2022-08-02 02:00:00,Zamboanga del Sur,3352.12,3.73,N
